3.17571057812278,-8.109972685019978,-4.176812680171231
-6.41546539484057,6.906483560995212,-5.706903187488194
-5.831613669341034,5.346374964823678,7.321823028404718
-5.393659023837168,-0.4558491398344394,8.671983062281548
4.768693610786603,-1.2758389546453774,-10.868085131031334
-5.698903880073649,1.3150846838948202,-0.4249215869761577
-3.271333248763047,-8.963153432870378,-0.9368616846647227
-1.589239249940701,-10.33793923758696,-0.4246383254062064
-10.005308585161716,6.006226399383404,-6.6134138971686935
-3.42231200441071,-1.3560860119011704,9.214936042597298
-1.1623708063337173,-5.2388459539929775,5.72505352273736
-4.9923143298541675,6.355760980556972,8.183833465801495
9.032315644570986,-1.0141166725586535,-2.687516853462451
8.26338561992893,-6.412119965861203,-1.030908935093653
-6.723412681770829,8.156964194811515,-6.431360871267049
4.33259687931378,0.10149689864034972,0.30813136140287023
10.012556720757429,2.8457357386591244,7.150113444757149
-4.512990854117661,5.377142363120704,-6.660614952107706
-5.195047461678935,-4.0966205305207595,8.651853755589125
-3.5736268273896847,-8.550417627221007,-1.357569047272507
3.76761764416048,-6.608431959445459,-4.5328895142740775
1.9403702795593036,-8.865666119124766,1.746113505192654
-9.092781344121615,8.495640027204578,-6.1367877729232285
-7.251513756755192,-5.159556566839788,-1.0121328017140843
-4.529580006608653,3.2779469567908928,6.113840886498921
-5.000421465919428,-0.8106638061030229,-0.5945622780980241
-2.682846124102417,2.0756639632983096,-3.6319788051421735
-1.230974136342385,8.192182096902819,-4.935351325222689
-5.221751467458517,-0.6175856250776341,-4.864443656155685
2.310440667430815,1.3010454819393715,-1.4149247835215002
1.3776978815588898,-2.3789308627626697,-3.82984880153022
1.2436264522147942,-1.0499906272503214,-1.25754114709559
4.989935359533694,-4.400010947234876,-0.15520100968357664
-3.673767003998587,-1.4698928379460678,3.1799068387666978
2.055957193365882,-6.255325642105152,-4.09198084865231
7.137542057725952,5.121370806583689,-6.9217670988335565
-0.49910890948690956,5.67719441034674,-4.570891484718706
-7.09127944648282,4.411355084783976,6.881316625937988
-7.957888424364917,-4.691329763057937,1.794212189381142
-5.5888447839878825,3.7269973117246407,5.089525981982362
7.628344262067744,4.68984861177071,3.5259418518998418
7.102785554159662,-8.703238512526248,1.6993676207343953
-7.669902508925211,-11.091471759772777,0.3140697479603414
-4.329305214320502,-6.972878069419824,8.358601065842116
-8.080938812730073,-1.9233801779399853,-1.7541941546798991
8.526035145621243,-9.408284420002794,-0.7508787108964232
-9.058815607120746,6.426428908999229,-7.124822550153768
-5.788920694938101,5.757736928818577,7.079002008647437
-4.624481820835353,-1.0447993241717715,8.915484842127844
-6.196793767021581,1.5193715890556714,0.0309118244731168
-7.21894499364296,2.2130350810540804,-2.616809936392878
4.34275882334633,-5.378799689949289,0.907030245237571
-5.4660839717544825,-4.70941797850137,7.539329162000812
5.73172319313437,-0.7095545039073892,-9.219466902811188
8.053705532303193,-3.8651955955048796,-1.9794794020752455
-8.486953218832266,-4.4136629548760755,-2.226238499812374
-6.205396123265269,5.916572258693685,-5.297480916953255
7.495507000164687,-10.058980710210815,-5.807668816662101
6.261234627868202,-6.119710643340161,-1.1853582304178831
-6.579018706345867,0.28509669798081083,8.659842020984534
3.9752147104384825,-1.523155840712985,3.2456318755053464
-0.3374991384894106,-8.04668199248645,-3.712643217554369
7.672228267817062,-9.39296269882879,2.5572762024697866
-7.558214043018957,-6.968170410088016,1.0988551329449394
-6.5624998233325575,-4.5011754119395935,-2.964424594414653
7.895683493583208,2.5688580877070186,-4.864842440311082
-2.5725059081939214,-8.815728642677183,-2.111189304721245
-5.402341207466251,-6.051062778361172,7.006992958836587
1.0281315994513047,-1.619225461203519,-3.1794798302644725
0.7900183982611586,8.074681558361181,-2.8258573571380214
-1.701039828613744,-7.263800786763947,7.653564076523787
2.974641778052398,7.165720369491297,-2.857190982356669
-5.507954261617923,6.4966775603741045,7.947977870741099
-1.7777486136021368,-5.4770817612249765,2.547820842087101
-6.353899768773544,8.313789063774909,-6.62481779874677
0.6737613326171166,-3.290880839428781,-2.9259701752854177
1.62668099538878,8.178180686868963,-2.637085121746503
-8.774462401307684,-7.97595986042824,0.017174146152053538
-0.9492251676067642,-4.169239367321229,4.597892759406117
-5.340125824190444,4.019109607294205,7.18270185105067
0.14616771056123928,-9.811304209865764,-4.608871125151473
-4.373760782164645,1.9414633219715642,-3.9060922708682084
-5.3913983287524045,-4.486751227078269,8.920150062610112
-4.233771028234207,5.639676738656446,7.796457251141852
10.932450919487987,-2.0082400492666106,-2.2347722391764764
9.997582030759173,-10.834776422788229,1.765411633789027
5.036494272268189,6.853178590931231,-8.515942864655631
-9.034265284289466,7.365262149980204,-6.31271663574588
3.6498827548277815,-5.7587552540288645,-0.43652684773533423
2.8622123815135203,-7.876297303551803,2.546398492017052
-3.4948460220548982,-4.698429586143241,3.5948669240185596
-6.415076371420015,2.207840142761883,5.5553283267388
7.928448577772857,6.952221380663444,-7.638445142865161
-6.87294938349019,4.759449305507161,7.302017903713739
9.3315106855366,3.7333930714551666,-4.890185072514195
-1.5696523271568061,4.653655656447867,-5.538213036457357
4.413833120236712,-7.980914131158973,-4.107744549589921
-3.6371210478082565,-5.037796024937354,8.413918832115128
10.382163421243678,-0.625600289744897,-1.2030138729737574
0.2650195906633074,-9.286547894374014,-2.7493318929545456
-7.291032038192668,4.990658622973721,-7.219529166388057
4.76066260990807,0.6493237286841833,-5.897315698259503
-7.007881060818271,-2.7451711209306318,-1.8443132175497226
-6.237849859773435,-0.003110951020567576,-1.9650107175619833
-9.038251198919413,8.583185887655468,-8.114686914671081
-4.691461220894426,-0.4683094904082444,8.958225808672442
-9.310117303420693,-9.207252802803296,0.24231590276758483
0.7910876256960402,-3.1344789267074864,-4.108967937797471
-2.3900259731166558,-9.731645854428283,-1.58141364882399
6.515451748320505,-6.177276682005077,-0.2827434157638402
-3.396190415630252,-9.2829181292032,-2.6316391269475803
3.05131136402747,-4.453731385526039,0.13790758987546084
2.922238706148534,6.216445292929634,-2.1620053138940194
9.38730606274456,3.3017148039776476,-5.023216378228922
1.076887269197269,-3.6548515960030654,-4.287242727650757
-7.598335766972345,9.110061705090505,-9.897108746591037
-1.6230213055442473,-9.31855066341694,6.299808201475492
-3.603409145236098,-4.817565902257437,8.951962496219007
-0.3181930603550591,0.002139746806976761,-0.9758768770511472
-5.773253069468799,7.919740730623902,-6.4261006472289495
1.3302596059504026,1.685222095141398,-3.1656922367055276
-2.203601325302951,-9.005557096840848,5.464186771133441
1.4523596389605293,-9.792533180693779,-1.151568021844913
0.7045427449396231,-2.670908753519712,-4.740874257350015
-7.6733482061921165,4.008596497335812,-6.488496217452064
-4.560686115815762,-4.99523700759919,-2.260549127513935
10.256318171477908,2.083020242458843,-5.05378875413426
-4.372843118410403,-6.530039259519914,5.792328213687542
-1.9851874695491598,-11.076568241370481,-1.4959273853112112
-1.1505825433781542,-8.268462727645323,-9.598938842376157
4.834389234214799,3.315676274999414,7.40482827916704
8.612724714238379,1.503268467207083,-2.454879147671496
2.0739954138799956,-1.4383137052510775,4.029974715469214
-3.816977744043836,0.31249621355741375,9.690958373965003
-3.684035411708984,4.286215837999943,3.3758181676946
-5.528703374634102,7.3820639967356785,-4.660890987020452
-1.363023529085418,4.866841564126701,-3.983134551032764
-8.555384663250097,-5.950414613507808,0.199810797001712
0.4861197504950202,-9.899953161972222,-3.614970402676805
8.566605019676103,-6.974052371448929,-0.813270857709627
1.645344916487281,-7.979733080869728,1.229046774552954
7.793802239860816,-4.953685614871538,-0.5526213589465837
-6.812048239920447,-3.82681570646591,6.654074552423475
5.166010116855644,-0.4071195326251885,-9.613509366791664
-0.37524994583721505,-8.139122696567807,-11.246029759227554
9.563638758395415,1.9133761887662202,-5.810441727099938
2.755797523802635,7.8351593371167585,-5.209535729201924
9.43165572822732,-0.5196116492992294,-3.376586393146631
-7.943418137433503,6.614490512331101,-6.934042383012857
-8.157573528981654,6.220945004922269,-6.681300295660884
9.905656660904093,-4.42795066418935,-2.543066662129765
-2.7168848053515386,6.110291279459655,-5.462096088721879
6.53705738382617,1.6844635589040762,-5.346162003002115
9.641613536439907,-3.479297223015311,-0.16087076957829805
-3.9695469036039057,-8.789198629032175,7.038587831903209
-1.4586431795075523,-8.19946547570441,-3.5440003961425814
-0.41332872816918687,-10.280890647936575,-1.4677607436820312
-4.46656179406483,2.3558892691041464,-5.346155808039755
-5.821072355786114,1.343169747150346,-4.727052462083001
3.669097894442989,-7.38479633760081,-4.705192436271412
-1.175719252195655,-4.487465152172904,4.836898236666754
9.11674853428378,-5.231892815101053,-0.7996978359852072
2.8152354030336157,-6.579642124541325,-4.703535708413123
10.029461733593834,-9.279693005656313,3.3931745440296455
7.479080909517904,-6.368826060308335,-2.1462825800553285
3.3722638694656673,-7.148847301248597,-6.64140390838207
3.022735980695665,-6.933173364707846,-4.689156727123593
5.855879218466521,3.802915897734384,3.541617590786698
-7.553075051349736,-4.502561879155858,-2.0443703369030324
0.5311921723095039,-1.9356531112874091,-3.742260081057368
-1.9563232431124575,-5.94703371779541,3.4971070671821507
1.5997253489439518,-2.1107467759563887,-5.025311175540596
-9.803666772755852,-8.948505196987155,1.239503635706233
2.9431770621222175,-8.365710649415817,2.4405161063701364
-5.47183472560772,5.020528358502482,8.410585368717209
6.834003018695402,-10.52154262391427,-7.432679232192663
-5.358747071345141,-8.835142546109369,-2.282739486628659
-7.366982702373714,6.5995375582874605,8.887212220025724
-6.019563740872673,-8.148504753104774,-2.5029532147721585
2.938286713054056,9.421652762320074,-1.7817937589071677
2.133160361424375,-3.2651337131078977,-2.610621524165437
-4.430450032134491,4.231951204626693,-5.232738227542092
-6.858986167679211,8.398497945152432,-8.279481451256045
4.923582582464318,3.0165751100574894,-5.400990559174673
-5.051147150152232,-5.333451533712628,-1.6455716049805023
-6.083821274731402,6.923064635714281,-5.179508533708226
4.004374157820387,7.727312017922907,-3.6113333626091824
1.2274492526200014,-8.535441906101562,0.7185007584776777
1.0661342569948071,-11.578822443291115,-0.49664434558346626
1.5126682289608664,0.43317238057492685,-1.6107981608205155
9.089919505835338,-4.18874535322875,-1.7112411742370146
-6.357077481370145,6.280817809744692,-6.311372246001887
5.1864048516171275,2.371398424256104,-5.821556613730706
8.730392209559914,3.9767527830906726,-9.107502060070649
2.4780684635662786,7.514763401023169,-3.649525886060674
6.414196512272706,2.607909247349611,-5.870319788719657
6.8137589927638755,2.215210626336735,8.240808432207984
-7.567624930113331,4.767969526439982,-8.13633136913471
8.646052935207523,-5.561335671386996,0.4576471175356407
-7.454000652135029,1.6899557407712253,-1.085068994161355
-5.221784562372235,3.288177752857603,-2.990488595307816
10.800319970057911,-4.71651872809011,0.867063891082009
-5.313644759846331,-6.730091892657055,8.365669360746484
0.6544247051002501,-5.916561409204299,-9.7289873351852
-6.032085817273011,5.859069822779416,6.538052379045459
9.119551166379132,-10.344905455778717,2.2764720165563936
-7.308010282755221,6.017134312050575,-6.695810148243718
6.0255175038767685,2.4569605570741624,3.469243684483823
-1.8459952403544155,-5.101692923975334,2.319413093536181
2.9952496464334386,-6.212853343300344,1.6125425702478717
-5.603033387466793,4.729485518941588,6.756179689757446
9.85542120010349,-0.5251705868575656,-2.545934542308094
-8.297836559944097,-4.505877943830468,0.049895387564782734
-2.3999788026846693,-7.841496443878859,8.216246253304138
-5.768237118631044,0.5045597908605536,0.09450713983704517
-3.56824396763163,4.1201586120861755,8.378295349102766
-3.8426370568070167,1.4032283009046254,-2.1304373312549423
-4.066028710739727,-8.674577569097947,-0.25262304270024716
-3.089822576642753,1.4795171970885788,-3.8558123933062673
-3.667484877697902,6.122469243493481,7.505409251348385
-1.8705937698277553,-8.889114608440707,6.457455470221552
1.9828854904032673,8.668405074306216,-3.4389873987129365
-2.3889961679863596,-7.560734019120611,5.2219308470799515
-4.235194999217026,3.4080793704216648,-5.072463170819248
4.933503299562252,6.683634549700071,-9.52948922670751
6.683249044436523,3.516112693159874,0.9748233775446582
7.97799603455905,2.720012459722578,-3.349152822555009
8.832452604982901,3.1750540320969995,8.695890690794986
2.356202868438916,-1.9450158458275522,-3.687538284184581
-5.907731115324993,4.3088703735422245,8.523171922095855
0.8474212131569117,-9.361652640522156,-2.3661520750393303
0.8942497378626707,-2.721078808312354,-2.904948187564181
-5.478721772211314,1.269886034869545,-0.36994372136805376
-4.966825911158148,3.68977652641202,7.980108355201062
-4.031205928473498,4.218329455445353,5.947408983006246
0.29538203166793187,5.805071173053289,3.075733806544389
-0.15586257247098578,1.8116359830746511,-2.573120367561559
5.340128498983757,4.749648941106716,3.1351741447541066
1.0967609131415998,-3.247028246884809,-4.258793545730557
-1.0358825406159757,-5.040354418881307,4.682144206736515
1.057684723463344,-7.019588922686931,-5.751742393179777
2.2227279007126173,-8.577384898527074,-4.622995444517801
-2.537232801044452,-4.46770748049274,5.511058216366396
8.556373795617217,-9.79343394794382,0.30218275632028435
-0.7001927808146112,-8.950949752555344,-1.0280508084144266
-5.337423771102318,4.206389440964672,-7.080471369937847
-9.569918917638468,-4.664844230851144,1.1806789415907066
-2.566732151936306,-9.760687825921302,-0.7908868722252422
1.9025839114616214,-6.720979246549467,-4.994423027088282
-6.862884096058693,2.876488196665246,7.781723365340934
-7.943378974113545,-3.458193777647673,0.48079804448548735
8.980661442993544,-2.5502194802920486,0.5784283328185202
5.434478022759971,1.8973347334085318,2.8310579282853605
-0.8925691609310977,-5.55473594743677,4.272033384488861
10.989887366150107,-2.3815257135025414,-1.9246597104895309
-5.450033679083481,-5.134721822471109,6.588775798281834
5.96204639871521,0.11802756307096951,-5.566659318492815
1.7330906919813742,-2.011795348174983,-3.570967195431156
10.357478960069049,-4.796552369470016,-1.2271591870545953
7.525532276102018,0.09046621226048757,-9.282618203855874
-6.8085452490899865,0.4230921148743978,9.656697285151196
-0.10167234583673462,-6.570745415134882,-2.677612962224568
8.898379042274623,-4.651179787579172,-1.1606972409746341
-5.918543824059142,-1.4257047605292459,7.980075663878462
0.1860122188233641,-7.747350922224118,-4.160131047311568
-5.30613029445069,-0.30832501462483486,8.628470223255844
-0.5012105806661298,-5.351236414842663,-11.449341291482833
-8.051330218100038,7.231398504800328,-7.563408385914258
8.704500856013508,2.579898288064606,6.125021825811338
-6.085033326680989,3.887753695587591,6.420588743820133
-0.5386950927282784,-9.511413566391566,-3.665449759765542
-5.3196961641622025,6.088406357482922,-7.043324827308135
-3.714565041019828,3.8636761666137613,-4.725036223649444
-8.465594787285212,-10.986211787247068,-0.39107829787024095
-2.597079510250036,-8.604730315806966,5.846002818285459
0.9482500346465674,-8.71739150800441,-7.926148666796036
-9.939671376935383,5.729216653460944,-7.057184827249635
-8.012194408026092,3.8477386286639823,6.796832051777753
2.8125878084876414,9.184076564401002,-3.2236243713579995
-3.4321156729444047,5.2489022330005595,-5.696514207030894
8.20697739061812,-3.9147693621437294,-1.7826331590160474
4.0863718787463785,-8.514800892001196,2.077484461902454
-3.687973548171126,-9.839020653617387,0.24961025012485183
8.84642832297984,-0.8272744767799279,-2.4518851629388827
-4.477542958212105,-5.70088704227104,8.808557077860197
-7.191692724163487,4.090048118640446,6.1593122717789255
-0.9307132193449927,-8.95944035332353,1.952260874748639
2.6461837733518307,-3.1274892833904984,-0.3771418744361289
-8.67490158668827,-9.026678595571253,-1.2325810870935525
3.150175013769525,-6.758949353975361,-5.028397904085078
-4.8081773306602384,6.154969138366273,6.429016241672915
-9.289198481766974,-8.02890000487499,0.41108346457731365
-8.089322294312398,-8.250281778886839,0.8318183822142529
5.056728801107839,-7.069467263280246,-4.44191838659441
-4.742185942013491,1.4901107956029374,8.373822362002032
-7.016592599927468,3.45902092249043,6.669199498560595
-5.340985641578936,-2.524988608061553,7.731545868910818
0.28240582607881826,-8.303633822147773,-3.292897676244456
7.421538940682809,2.606578087046658,-6.203863314040607
3.8897964538446734,-1.627638039333475,-9.409534637960617
5.007799480744366,1.6384690440320133,-6.586714059822718
4.652614376250866,3.9068609698674197,1.8697642043480758
-3.2685945662756755,-4.99221945420376,3.363735937690674
-7.398915646655315,-9.412055857163525,0.030532391434409167
8.058078528462017,-3.4313176062482125,-0.6669129224011662
2.134653799695557,-9.460849567315528,0.35863974966085976
-0.2565597167076319,-4.775682129318701,6.579879053925124
0.49098831785832864,-8.982067025388286,-3.5674912831528656
-0.9440560692436508,5.804677752837056,-5.187869923867444
-2.720046940709887,-9.144323185243382,-1.088016816704946
-8.183530244322455,5.309402879337264,6.762037162448787
-3.6452697498219973,5.039045841689624,7.100090600276341
0.011931355810718358,-0.3742943713557918,-1.4809588536667686
-9.235364382277634,-5.554179810462756,-0.8926400678823599
-0.924529500597691,-9.136911780445107,0.2746175645179787
-0.8122469918697077,5.630171318437733,0.10742399226229904
-4.696016054909175,-0.09748516740993285,7.195900311888455
8.564146380051584,-2.8638899440924668,-8.359526535299283
5.1615982490608845,-1.9577844191707094,2.935700015994994
5.352398243692857,-2.669106160411661,-7.923181746859009
-3.2434434251989623,-8.027922602859347,5.796122286957013
-3.1416327869926803,6.804832202385187,3.045604272526505
9.493599456040847,-6.7329337961615865,-3.1203876824641004
-5.952344265846465,6.517912759034414,-6.7673413891662575
-0.5889360903834333,-7.236276604145926,-9.09165517234186
5.175114851038662,-1.2090601040215962,1.9942312716958317
-2.404615793666954,-4.603506877326061,3.8038524643185747
-7.321227995884412,-3.730922005506949,-2.2264936249996223
-8.577592414651658,4.977309963969196,-6.521539282913684
-4.563960905280911,-9.90078868323319,-1.7545723638685051
6.73514222316688,2.4717777314946083,-4.648632120264357
6.903027475397841,5.561850947184996,-6.92184760178818
8.172320924463403,2.9587221043223866,2.9864309622910237
-2.5965346158927005,4.759254519633316,-5.312356039781785
6.2564020905815125,4.117609914574021,1.6360052095435682
0.5624778791700121,-8.915580949721399,-8.007672287800354
2.1182991861412095,-9.127854750377864,2.2134095239981395
8.377622543056482,-8.316011450798552,1.4871457169489117
7.653398362472245,6.1540410976548845,-6.50147389588132
-5.346127983310201,6.050266701689462,6.682445907081007
-7.0750725952583515,6.139217806292782,-7.35853391679092
-6.08301185522041,5.189764457924228,5.538065979273285
0.8147933100676679,5.522405009815065,-4.9178112380044725
-4.368713943774431,1.5792633477997438,0.20781226057492685
-0.9550107247053634,4.569085338390547,-5.100513670586958
1.6412155990689423,8.29322683475451,-2.7011735870031606
-5.784503717386409,-2.724614846917961,-1.0432829810765807
8.647548212446582,-0.6720877908917352,-5.46811145446933
6.651891967160749,1.9227237871856493,-6.029281846134178
5.376777806606518,-2.001252185334432,-9.214766163936364
-8.270489474969224,-3.385937212090034,-2.2656944829347987
2.306168098006836,-9.192567245778225,-5.269778134901524
-4.840333178064924,4.963267492719665,6.58842499534877
1.3046496123045217,-0.0029298649297562485,-1.6762426216742965
-6.189757224186161,-5.881783868873261,8.789229792380842
10.286901009898546,2.0701773531442424,-6.675930312570025
11.651339702897712,1.2741302945091761,-5.142599466156843
6.042242651424003,0.7979576894353426,-4.088502323742105
-8.436304183881216,-2.276394274995207,-2.40073586370779
-7.152049506116962,6.452634231313028,-6.480475077039457
1.6973098547134047,-9.435585433150393,-2.037771086843871
-4.406185336660547,-4.798391969485707,6.556933702564686
-9.836524687520779,-9.235600660966988,-0.09236623155836626
7.490456881902239,-6.748779807938334,-0.3777900782551187
5.43417602922119,0.13978366958046684,2.3811632422015094
3.8287287815978504,3.769440802768787,-0.21572032193863455
10.078427002511521,-0.3727758065864534,-2.2511044737911847
2.557751261445141,-7.7661251417732275,2.187058018681401
-7.168494726816342,6.536798598485042,-7.487857407601526
0.2717424309096343,-5.86102623387137,-11.383222739419942
2.5123697014907886,-7.966559925237767,3.6493831178402534
5.076825869200873,-0.39394589150728476,-7.933420746021053
-3.4896902707013018,3.3575151449493976,-6.913842328373354
9.468116611828718,-0.9143104455763832,-2.8673299130357517
-0.866455338617139,-11.439761735225298,0.0727161214617813
0.15502221880550787,-10.543260860083015,-2.1131901584638855
1.0329881244032815,-1.7771808559579467,-4.059766209688285
2.6394440038468643,-8.443488187210862,0.6832635732504386
-4.641087876345737,0.906917190383557,-3.135191567173268
-0.2579950936635931,6.503237211231897,-4.0439910827870165
4.548324982937859,7.2392658844000515,-9.715451173377268
-2.9892814826653957,-8.148683782596358,-1.8750500650890631
6.964134118300858,-8.502823979939622,-7.82946111291224
8.163123732141912,-9.580307401209533,-9.008083796315354
-9.295982113504838,6.354042102474605,-7.2860417373082145
-7.992202967063351,5.106968230932592,-5.809818479960486
-4.061138946116699,0.15743758628450322,-0.9836679622412403
-5.525851922274368,-5.027317155653682,8.984639599104016
6.481581891056697,2.5611524760342563,1.2482984146202263
-7.907885410617234,-3.3327194324200247,-0.9740817498149481
-6.390415151595903,5.548244382078898,-7.810146775757011
-5.07236653732106,3.5070182004135164,7.1872860941499335
-5.487261862243093,2.656794919476329,7.6243317062561
1.209125642005814,8.16643615040016,-1.8261859568991263
6.3026978308785955,1.2780924551342856,-5.97421994975072
-0.49580762203865136,-5.681847579834788,6.290336843122112
-3.6435672436612987,-9.113144988963727,-0.6605959078888085
7.884644665043343,-10.36119634932314,-9.22605196243653
1.0332481086239023,8.470110087319235,-3.3977528645874098
9.247669464283884,-9.209969228418537,-1.116149926542064
6.096458934738392,4.022347718555602,1.5275721597558685
7.862027137644027,-5.180966354430902,-0.6779691261289676
-2.394763246803724,3.108323650725143,-5.451058101142667
4.621165906993751,-6.70509863674975,0.47478958011713013
8.523626294069853,2.8421675603232686,6.400690867099911
-0.10843110108634851,-6.739549599941434,-11.390660107032204
-4.642909050798459,4.46605109593583,-7.2449708976595755
-5.64859588771736,5.0705562708681295,-6.661417707679572
10.703065367140535,-4.019576536509891,-1.6048808636918637
0.92642772023765,-3.508760858410157,-4.574825811397432
5.00450912195605,-1.8754971259283502,-12.015745093199673
9.14653548834358,-5.962224656457005,-1.6046888068733667
5.668888364097118,3.80381236655976,0.9032976060107287
6.083079723219142,6.296109245652252,-8.31509517539141
-0.30781218805089383,-8.58735362222075,-3.038667168781797
11.505733344629652,0.5767307565885157,-1.2088463156473204
1.8786356376251858,-4.838971841960621,-3.7785612198627976
9.34583626832902,-2.5732180294837392,-2.1420208133191334
-2.3587564520386453,5.816344660643489,-3.35395735835211
-3.269131387473136,0.19689808811153497,9.806871630553163
-3.3639076577059956,-10.50400756298474,6.52354808083488
6.4708889450592455,3.1195020981769144,-8.38094345583243
8.859039358369278,-3.9177329078811574,-0.7094916165680346
6.0049423530797625,3.884338327304145,-7.088463106466857
8.099231723580376,-5.394036851260705,-1.3733816293404528
8.168678599177094,-5.082335392175862,-0.8589734612500481
7.309325159030525,0.3962000683643463,-8.98553966474835
-6.453497906995676,5.107094633692964,-5.0812932292361435
-3.5393167343045224,7.642333447637267,-7.22253999441045
0.8953495699390988,-9.995305933707677,1.3734456216850455
3.731369617249049,-5.0773873585143985,0.7053574829144749
5.452953931978879,4.3406354656160815,-5.094375490025564
-2.106933615671957,6.8114888595061345,0.5970127643476784
-8.88447430451778,-2.3563951856888647,0.8432127750666866
-6.1914541630548,6.694436302552259,-5.747616285550488
-3.0890955376666573,-9.504169538998823,-1.6971831296556814
8.091789258245127,-5.54083418807483,-0.8921060482191068
-6.226490061195853,3.274931908548376,5.976534586409551
1.2586885720482306,-7.283409419084004,-2.2267306234165294
-0.7763863094386106,-5.721988173870148,-11.08065342436213
-7.512200446970291,-1.525906725438693,0.21328146940982395
5.329203159379459,4.587752810236543,-3.9142226557643305
4.309657829104806,-1.2228223872446229,3.5051672802465794
1.073816694700092,-8.738820543579694,1.7546902828421305
-2.852880794575526,-8.002971328795288,9.013495090758756
-2.624565775889307,-3.2789279707358796,4.091702028777313
-2.3630389841898887,-5.187183588770725,3.8856523831872916
6.376922960355163,2.012774590141703,-5.950217671941137
7.130322920616155,-10.463312272117212,-6.0437397141623075
8.114936736797588,1.8063921204124591,-2.975129566307137
-2.025198207052666,2.9882947407660843,0.9197225667531981
10.2537307305429,1.5351593017465426,-5.572894052647699
7.845473905279144,-8.50217703410414,-7.247708769776271
-5.601288654660651,-5.074814393371362,8.917465395167898
4.093713018787088,-8.62526034518021,-6.28243127431944
-0.2549781701802891,-2.7729501662369445,-4.13915937439445
-5.758880015894297,0.8100467135299156,7.225626901342058
-8.143577702647438,5.268428937587061,-6.3581194108567525
2.2978674705991513,-8.711614956437492,1.6192368874540348
-5.441405781748433,5.907902698866852,7.070436489985136
-3.9114079211780495,-9.45510255774713,-1.2408409676642236
-4.8950109774886625,-4.628146972717761,7.96943417792364
7.4965717170127775,-9.569365538866533,-6.031406780465213
-3.4093537135317282,7.245683576060577,8.76238627969265
8.515436310879176,-5.100828417057369,-2.037710281772922
1.95802653067523,9.009896833702985,-2.0343459491352203
-5.800969925959845,5.073391870983694,-6.586285590967357
-4.144607818000805,1.3663039400683592,-3.1537952791598096
-2.022587349072577,4.025715478092984,-4.492545486775391
-8.969697293492018,-2.236056620174672,1.5405492755594894
-6.901301431118888,1.7058986479635925,-2.3900989120331673
1.6960187909031526,8.1037533117043,-2.3740264368555692
3.155647302123553,-7.308454884517446,-4.117397212332894
-1.6671286883071947,-2.732894505488459,2.611488851742979
-0.10495140268712838,-10.224900296457383,0.40868636380637735
-1.80116874712777,-7.176310698602051,5.87399757627554
1.857826219279143,0.10126228235996962,-2.0415792073482915
5.87694871542327,-5.987173220726406,-1.768678968114639
-6.231981444390342,0.8238604714892388,-0.6086997309045511
8.223418801722937,3.9932477877559496,7.466905947197849
-4.447477388593107,1.0798350545051227,-4.984089970456935
-1.5318036441755787,-5.818618615706911,2.988633711568064
-5.493087552628192,5.349638303417192,7.24365902470966
-2.7095844610479225,3.4795027052066088,-7.788354962704051
-10.297853185464128,7.804722282500186,-6.111974084702723
-5.795278113538325,-5.372415768806313,-2.667589557675261
-4.112386489278288,-9.239402453275263,0.0375871978405693
5.26659466065325,9.49680202755494,-8.598783043463039
6.078709262218295,3.2171960485645146,1.8704772703545511
-4.269547590304068,-4.507731717158021,8.00508892783662
-9.393684598378034,-9.227022902838584,1.363203610162012
-2.7542535130357066,-4.3569265745900045,2.930190056476369
-1.4708420309536168,-3.9782826576018246,4.893983547185774
0.9281050646384794,-7.424642386164802,3.3806549477215997
-4.94305772011656,6.68937249556134,-4.947517502650544
-0.05710141609011776,0.5429940437526151,-3.5814434985054224
-7.984644190841186,-8.567690736888812,0.6123174877212739
-4.77066019343473,2.7316199737324665,-2.65703438143818
5.147355453328543,8.604560274771803,-9.027860493375558
-0.22200483669041882,-9.283805982230097,-4.076743810732591
7.028984130589635,2.299054467422617,7.920208512832251
9.276313753908424,-10.037920792247423,2.5002065562189677
8.792798845259583,-4.988900079881329,-2.1577012286310815
-6.4743627319121435,-5.222805765168042,8.195825553099015
5.193738578125917,1.0504834530550424,-4.2602104880232075
-2.6034048052139203,7.046806635435076,1.358591821524764
9.895206391558803,1.946725596696039,-4.281075505090708
-5.837230133064473,0.5490422923571605,-0.8687636692210019
-0.09036989079745616,-2.177179910763469,-4.9624636078329205
-1.1510382738045952,4.692574515224449,0.3694909770171083
-4.3575678414987,-6.323362712003146,8.321373634056751
-6.287980472434586,7.362825710636923,-6.377883579129122
-9.505655538360816,-9.29680682960723,-2.586049927648922
6.912062734111737,3.6370619482302162,2.59507564835704
-4.203413726009224,4.499691506483901,5.8142245340197025
7.15701927766732,-6.595912058905056,-1.3669367722190613
5.278590324132963,-1.886429924188059,2.746757932493617
4.97557997967493,1.8244302524020215,-4.605611871557901
-5.262865677435153,4.077516937865175,-5.173346817746928
5.939924855521301,3.938459873726581,-6.28508595158222
-5.407316048098297,-7.991737665117902,-1.846480095135704
4.207037495671333,-5.593593838472077,0.9255095104851374
9.110329907987259,2.581494689487799,8.250274900220962
9.90815504391073,-5.001343968419693,-1.2556664579638819
