-8.767388809437303,9.006675335819564,-3.22616012059979,-10.842075560834969,5.773512230925893,5.536939108063239,5.907823672469917
9.694125426752764,-9.580028521663941,-0.036248093836229955,7.051142300318375,-1.9883981463593297,4.7387612415843146,-9.6806809451963
-5.613067132378488,-6.960329531085841,-2.8231215716232336,0.6756034115296257,8.327798010736498,-3.87524121178383,-0.6087701737885027
-7.100230426805379,8.041703205575788,4.041546852344577,10.779806742645649,1.8373776283159513,-0.29533950047744517,2.8127127138814476
0.30135456285489925,4.229949196142848,5.897975050189358,0.0154318244746586,-8.059962588248538,1.0710170355343585,2.129312364206587
-11.623905995704044,6.848278785301624,-2.2898855432490732,-8.287082215937984,6.628665904283148,6.005984747856431,5.981795649002331
-1.3672211312265405,-3.852670884318515,6.791507968029549,7.999325541222106,4.036399793707343,3.538225757730761,0.08780718375742638
-1.7168497105819833,-8.958220850629973,2.3863322701861818,-5.965375385640551,4.00707109728686,1.8020088504038196,-7.763441206751801
8.713552149852697,-7.212146588174678,-9.590551762969517,-6.383181580513662,-4.587116492305458,-8.646466631545026,-0.12200185603024682
11.004663784500769,4.766345580375301,-6.910655305781294,-5.636359706604831,7.508826795797427,8.737090567834597,-0.1347215664105003
2.3960416585370785,-1.2415265565098959,-2.8958865746558753,-9.706645140354379,7.510372765875957,0.6299920435861979,0.3382438842380219
3.249970582705549,2.9646042078141317,-0.5210862566313439,4.476880101996103,-2.2800648598929127,-8.812281331656152,6.615743232789135
-2.9818645665902155,-0.16836819399357564,-4.960557859416412,5.533857494789297,8.13751538868201,6.685452452146175,-9.756274910532023
0.09473705058597703,3.611448554677491,2.4939445686790447,1.894251092851639,-2.3300751029336526,-8.497958275715662,5.799107279128343
1.1572799184684899,3.9634958289654314,1.3414026661197858,3.350655108207171,-1.9754547963992466,-8.183231764718716,5.544270997018471
-0.1553653257725942,4.495293374453554,-0.6853936151289611,-7.604445369594899,5.092040610660099,-7.58217669274979,1.126243617187253
-1.7125805964592429,-6.311172354571253,-3.157526272976799,9.866194195110596,-1.9377874198397431,8.62494682433961,-2.7936177556187145
10.771158876126606,6.264271901787339,-5.228056175092061,-6.077413941730614,9.13255106076947,10.147369330670674,0.857440574490694
9.271511809476031,4.886919620870195,7.443006766477474,-1.5131659565370983,-4.748669941062341,3.7867754419341244,-0.7480877797400505
8.33948268083959,5.484992630690031,-5.318526501630612,-5.111642043000647,8.557384405232913,10.092953493685178,-0.18555343298983018
0.869130695777367,3.1466526931224963,3.974738562277321,1.181936822214879,-6.876573640724708,-0.5567254733529365,2.4065168890906934
9.91139126478751,6.715450517058258,-4.63520607208162,-5.014121858508431,8.239551012365368,9.926069401148292,0.041447196002630686
-6.086058183042217,-8.842650494292531,6.511337626375918,-2.222757908735493,-5.9438476919601495,-5.4689611855479106,-5.887081064611669
3.986798245142813,0.9991274076654817,-5.020544696487255,7.1851173474159555,-8.692377055634354,-1.0221295623378888,3.3040530771679264
-2.751435573545146,-9.501971018626122,1.1759360568653665,-5.807175647238054,4.677992226784121,2.583958043001119,-7.038177125543295
9.972494350793188,6.435114948721255,10.894937118018333,-1.4086953631209362,-3.495386210594594,3.9935235181860973,-1.8599202322901736
5.57866159491482,6.129932135281687,6.933549573456526,-9.594263669800858,-6.056513890729249,10.940145282040582,-7.6004337274087925
-6.246751154978351,9.754626850259843,5.2614697186305985,9.001465630208985,2.738389370958284,1.506962914225705,1.1314342175545273
-7.166714241492884,3.1934516704059233,-8.389780911624257,7.060923238811532,-8.300906026518323,5.946811882105504,5.911514041566
5.330545055441918,-1.1200118586047394,-4.681528155865815,8.546470009275321,-9.286944552285034,-0.1317919353595257,3.513997221234823
-1.521323024669004,-7.394357014686286,1.7914286143940865,9.198106865219387,3.1454677327127447,-1.3479775803347054,2.5378849359357556
0.8512191098920542,4.430689296889602,-0.39401327452290524,-6.6448221048786715,5.661352358822235,-6.759985344073858,0.12633528354855805
-1.0950717376730865,-6.930675506821267,-7.3120343344039,8.229342465254687,-9.88832275043421,-10.616892506949956,-0.2110906582635791
-5.18921009867255,-8.254174229174883,-10.947396806550293,-4.684671059475331,-5.945957324218062,0.12418702582216584,-1.7260446222778567
-7.089940748390419,-8.731152132809163,-10.522560341685551,-5.089862226528877,-7.568445119891943,1.35991516588927,-0.9682718097844556
11.440044057792832,-9.491650111363905,2.2554018283249846,7.38549286373641,-3.38856697128303,1.968565973133588,-6.253719244235981
-3.171408388829664,-7.632480660292751,-7.4435376748191215,-6.7896933358547535,6.626821370103392,-6.543977336459971,10.049335726580852
9.195697300415182,4.862362206281464,-0.26069736458837167,-7.339201972128298,-1.9014113369729138,-3.3842029377300373,-0.07628563517001052
-6.381290230772125,1.5557959850495404,-7.895681590406691,8.518229213918115,-8.12969120247442,5.303829103818973,5.7601850470483384
11.93001640113256,2.121066824293351,-0.012248827746769275,-9.138584577417198,-2.09573651560418,-4.961694010084443,2.1662407413888776
1.7046659306120246,-6.145953439812209,-6.9730713834535365,8.011928081530696,-9.472833208267826,-7.499167071811618,-1.158481784969424
5.535270101691817,7.47659207636768,6.8811510732029015,-7.6805712453963055,-7.793427475523743,12.175627023431868,-7.197693038597375
0.1818902260296118,9.759273492988065,-7.813648765154309,-2.596961938776622,-5.5676261133790295,-4.613586365891205,-7.702414197046565
9.001620087814329,-8.00582360006065,1.3037191600014537,4.634960397351562,-0.6036198103071637,3.425878025758562,-7.368964427870478
7.7226546542862256,5.546971140909582,-0.913492374083998,5.739552468553529,7.2590406952579976,2.2290530429827857,-2.4179659714409114
0.8957768767119543,-5.383158809077258,4.35412813633573,10.039268697797858,3.597394615878693,-2.368948456268461,3.1379716517660077
4.029006670802199,-0.2571907286825933,-3.832984725813468,7.3457318178023705,-7.667887977706379,-1.7590631732293958,2.6570685498240785
0.6553928599113557,-6.882150169951411,5.007045351801169,8.721161577558654,2.997525639816647,-3.253584280315237,-9.66608225131939
8.186986741016833,-4.598158717975766,-8.824887028269082,-5.036100644540945,-5.2891492218122345,-8.62637599320924,-3.7845959139612813
6.925823991192798,8.44823595914988,3.771723549210363,3.449173806925473,5.154225669890099,-2.950764672565003,10.575843227546764
-1.5358011453301104,-9.961577050891458,2.4189358703118606,-6.225490195457548,4.473910767384083,3.5881346889274233,-8.001258893278226
-9.212998412995857,6.050155138010765,2.7883652537493346,3.794766216771418,-8.210132739822244,5.32381207254304,8.979687536419126
-0.062134493859467455,-4.935517363915554,-8.856224211104848,-2.732266298112678,-8.974003501292321,5.164669594397951,-8.220573047247669
5.79354112550685,3.373814723358895,-9.548781654936255,-1.559206314705412,-3.642750426002922,3.036815780105246,-4.373268530259078
8.308792144815161,3.2891878281667415,-8.052731106659447,1.4143332502168662,-3.0753695268655448,2.67668195617966,-3.435310915016184
-5.9268985842419015,0.29400147331917525,-4.604458348907295,-7.498619360857635,2.754139123299083,7.020645428353855,-8.595873682499443
-2.9303179260028784,-4.826717615581076,-7.835231791069119,-3.818523467595986,-6.794024213670829,6.160509784110395,-10.692465294027203
0.3093106181690467,2.8718976021097102,6.216682769978064,0.22293746961303063,-8.18927943133213,1.3520749640623417,2.824935201249557
7.239526951768187,10.692155887356037,2.596041128105963,-10.360553848142974,0.27470002875768584,0.6402475509365332,-7.29255154387694
-7.670197273371627,1.1923454257604882,-7.5286825493802985,8.455995160679311,-11.137007787926388,6.218323753300824,5.766298988136406
2.094913215732684,5.122237393590307,-0.20669980566434698,3.742225721351196,-0.6094798359786051,-10.094203907767838,6.435600053335297
9.805390552411088,5.3338123560546915,-6.316461431929071,-5.280855959161466,9.373937554313086,10.13326339597327,0.23497939447058244
-6.3936464902458265,10.953190041850503,4.377091739085524,8.163615671102123,2.2584064636427583,2.2210310094747867,1.8227088842096788
-5.150674936202235,-9.755241212458639,-3.813826249018183,-1.3379689351885724,7.544703420032653,-3.7619830064607322,-0.20066214131333926
3.702577108926958,0.38076667965039085,-3.128363014431956,8.198346191425667,-10.18426057655782,-0.9750101372708431,1.513675403978779
8.950353100365529,5.15553964337765,-3.7450614331668595,-4.5675178937655465,9.591570373763755,9.134038973482777,0.5360947063860815
-2.5404372562064816,-5.561724537132094,-7.909895081920551,-1.5913924917107871,-5.470168647862154,4.982276779139029,-10.427209610189976
-1.6034537037591572,-8.043460809295746,3.1817021521411957,8.416879241499938,3.8064469212646506,-3.827291413629621,1.0886406296167093
-0.6731740562991604,-8.364194324904037,1.8639596139752233,-5.282669719031832,2.3825425702041554,3.177094812264496,-9.287177669207768
-5.28285906898507,-7.776387543514074,-3.3566319031674157,-1.2568035732848704,7.996844589614052,-4.934018791579774,-0.8067141057732428
-1.0214379214287985,-6.815821351066668,5.98680376250763,8.579169997245183,3.037425949335459,-1.3905130425934404,2.257427257019741
10.583396163553678,4.5948690764309665,10.04863209927125,-0.5997420976151284,-5.281132530288254,3.597879946554067,-0.6792686872095668
1.3704316768159688,4.936805939309259,-1.7527445797888375,-4.847749629284328,6.071184058110986,-8.403712291597188,0.32181939889842165
-10.646007633643706,5.371803994045706,2.2725320240678464,4.594497371621147,-4.321099248678493,5.145228921778532,7.656269146043723
-3.85601142919816,-6.049621567581853,-6.540915847342246,-5.765565561587978,8.302160137992727,-4.96965584278647,8.625207399890451
0.7170569251518455,3.0893772487345874,5.159164976489097,-0.6439465775490958,-6.815329416704685,-0.9054411783318372,1.6657832389749083
6.81707630033505,9.86053372029164,2.7065603896725103,-8.490664676169567,0.014765063862083427,1.2566145516871996,-8.680071605016577
1.103339767897133,-7.7375209204369115,3.8041645545944487,9.191012341674144,2.6612546883035533,-3.514760263490573,-8.491824586435776
-5.9162152179265455,-7.425595437994934,-7.653856050913975,-5.700155597031734,-5.661180118709182,-0.8679435819280712,-2.6111416000087124
2.5185392229196375,2.7115441631395423,0.7864381729366072,4.490363946333899,0.2658363843195217,-7.805595188084265,4.743295980495036
-4.238504903441907,-8.950122853586631,-6.070657907473111,-5.659679779949901,8.357192622798166,-6.613811456106634,9.800120858318389
-8.677378270265535,-8.202559427324129,8.731429420461678,-4.933324789013565,-6.8979271277803775,-7.788262796376396,-5.662507372441209
-2.9305868893743923,1.9078879202616217,-8.457246775198058,0.6927939508913433,-8.401509377871944,-2.2378285195996837,-0.21201964602507684
-7.16641500024636,0.9703927286520255,-5.5148802033860465,-6.385428075851743,1.099499005203385,6.857921285720268,-9.760533525945679
-6.093049008980696,-9.326836212836213,5.885164004263555,-5.371874579212358,-7.377308695667234,-5.019408988136201,-2.8323399829798084
9.13673269816204,2.4304617786848723,1.1787439554334238,-6.544462420831964,-3.5372304311048035,-5.061034975830792,1.245767009554542
9.025078883649869,9.738053493321933,0.9563335141867679,1.2878942885930396,4.402416224236384,-2.5281696333920225,9.003551966144123
-7.764766803383792,-9.47799332769962,-4.2525696621607505,0.07168080313316022,8.578387589716634,-4.229862172294216,1.196689932676684
0.05982920560873746,-6.417259093340356,-8.42643449222602,7.4496316796329145,-12.474471288081572,-10.722476947358714,-0.49659355592776655
4.592202301753308,5.05633270027022,7.503776119328022,-7.211831580828697,-7.615235855240258,9.509346988853899,-5.751061166614141
9.064983690304919,-5.8421826463809685,-9.917068060893806,-7.456106922141042,-3.5585389028295453,-8.775338877764826,1.169917674378161
-0.7921190912189209,9.942349199780427,-5.838301360236487,-3.0850989480409527,-3.325786063408767,-2.6454835700975448,-5.979130343523007
3.128140566438525,3.440140834766163,-7.668412458626596,-3.1492637484055512,-4.280391915986736,3.4774587803159553,-4.283000801408887
1.5215195582477206,3.5267098627669404,0.9095255264771053,5.746767041792527,-3.407793158027753,-10.420733623285182,6.495206310171087
-1.6531420319880499,-5.493411940307379,-9.171470634612717,-2.1510581986864517,-6.904141818481026,5.130246266826182,-8.465071457238759
0.16120141840535962,-7.805593907757972,-6.473616227379113,6.0292393161864295,-11.548039006015717,-8.209549304338022,-1.6484838609756263
-3.854792420591745,-9.563945416049624,1.0874210288622352,-5.5263344290298395,1.9972143145470174,3.400313265402438,-7.3679962354379365
6.637090748981603,2.8121167032123227,-8.728945917702198,-0.4546136460706531,-1.2610535066880582,2.4044742604779916,-5.553895724873583
9.647904628062207,4.120328856338829,6.934860720885014,-1.362971639533171,-4.616868311613295,2.3901197175728863,-0.2799140950614374
10.338654027357123,-5.235723458261007,-7.958303452881246,-4.994146303349869,-3.1015940553251853,-8.06858342839763,-0.23395038539517404
-6.418763283972347,-9.742024046017603,-5.417168281670498,-0.22008636057173303,6.227152521543378,-3.973891082106908,-1.2319623692544361
-6.500925195508576,-4.912164776465142,-9.373915550205997,-5.101655095468395,-5.3412616183493515,0.327476933589352,-3.0715830293867707
-3.4214028098245146,-4.13834093547964,-6.447809936899394,-4.968904752824063,6.160976658004142,-8.50896865505847,8.052487876868103
-1.0142793167391972,8.677015185987218,-6.245913522681566,-2.340731918207093,-5.384440246528294,-4.279630950148015,-7.80055104758156
0.28439300739389684,8.249951299907366,-7.319335583038364,-2.036845801805315,-5.707012081213832,-2.660067719900236,-5.796074572255614
-6.130258838368756,9.995528628846618,3.237096124631446,10.350961189482266,2.0009649268455565,-0.08620874172581536,-0.44193644110692754
-5.193072487565494,-7.960303060644962,-4.286291430856016,0.552263735039852,8.02686197787684,-3.560410874276566,-0.8076902962042274
-2.1347099192823245,-10.012647792791762,2.1392557741538387,-7.099794611918128,2.1790306656491776,2.5108017359497867,-8.794922194799469
6.348881996664887,5.082839492069987,6.264058467966129,-7.620474713379416,-7.948537633491903,10.478485050930507,-8.58062508317077
-1.4906266265964963,3.1336920065159464,5.1904493017015625,0.23540289789459834,-7.7414508519429495,-2.3542555580790183,1.8984629704261062
1.6045880117612699,-1.9810139071062844,-4.407135176665254,-8.156667420748237,5.931840250942233,-1.4759856514042105,1.6254666250567158
7.851139167853184,-2.8968214664400262,-1.4517562810674849,1.9998639812031844,-4.120535668663632,-4.696245302471564,-7.228290906056445
-2.0641140523784474,-5.496815852704473,-3.162918360131764,10.543312433227745,-2.7640270705392656,9.134456693041411,-2.942098817062697
-3.1966792533668267,4.763645528223858,-8.494747828711075,2.6040532714715003,-10.719428719076152,-4.79194482611134,0.5341596064082598
-2.559491554035482,0.4757937404971817,-4.544825682285143,3.538114557454593,6.702201867313382,6.660691525831638,-9.090000852769753
-0.3665432232767717,-6.027821396838427,2.2387784908467765,10.162189920118335,3.2372197792506503,-0.5351853173797831,3.826369859427717
9.71823800951127,9.462050940705854,3.9289872671842327,3.3158422038879074,6.627736634249758,-2.1872438182128016,9.606553100999621
-5.240505608755821,-9.583237800423975,-2.0014891747939405,0.4823972402768672,8.953567481978581,-4.49921895672532,0.15656929817798393
-0.8353012704169132,2.4130997475339653,6.766769480703594,-0.11785909195903227,-7.5462187049751455,0.22510053212823242,2.331869292450652
-6.8356495752841555,10.429389069262003,5.347044347023408,10.381365557176052,2.109280597501134,-1.5490331054100048,0.31794770230000835
9.047319019382968,0.9412720994374904,-0.7316255830239897,-7.340030004952031,-1.0126177322204906,-5.297469617394093,0.5814835653205059
9.558624918829624,5.212723889938313,-5.189457417126784,-3.932344390870806,9.525237415485735,8.169436516773743,-0.22240440095845038
6.708191797346582,3.5876085781132496,-10.028919976642879,-1.373983799406134,-3.4685646492831124,3.727916111436146,-3.9936461596878674
1.151606086382073,-1.6190964539506387,-1.1948765168713837,-7.82616710199251,7.736631016238189,-0.6751039910675541,0.3281557307742101
8.8895637056001,-2.978836857642243,4.903541908180765,-5.118568714962801,6.476858419305424,-3.805338188242642,8.502156247910182
-3.8637610814104235,-1.7927880291952611,-2.0564965026062376,-5.2651015679263775,2.9888404142527873,1.641504397476306,-3.3237472886557646
-1.549749246778277,-8.611253083634198,1.4515999066060972,-4.558760309093095,3.033613589514258,2.850496910307909,-7.744546290383597
-4.8299128226714165,-7.318292076812003,-2.8598613291162227,-1.0146442972420058,6.663348456732842,-3.7318627973551086,1.682591742721465
8.339788708836693,4.495359343044187,0.768630938555355,-9.462171574989886,-1.558501042842758,-5.868285112799407,1.2862621721095129
-5.370532314876005,-8.811230783147954,6.068350258746467,-3.5051766866031233,-6.641163067528262,-4.644655254856995,-5.499475136012215
-1.679668049462817,-7.559443736507612,-7.732501689257705,-0.17814186484594163,-7.642859315134383,7.511256941532063,-8.614228997754052
1.7786628072183088,-2.5926182508461597,-2.1930638660223387,-10.21380324255689,5.450243312554868,-1.0657055120893069,1.2672417556250495
-8.930469900723752,7.490717713711933,-3.662897929915754,-11.267068118994638,5.714744289486105,5.94117503511635,5.463345503005372
9.277409331944966,2.20874873250572,9.79669464640925,-8.476415297335686,3.923232539261605,-4.064449880933739,-9.008344008068578
1.9181040133222957,4.705790300800504,-0.4988206723177542,-6.552512765968657,7.197046336907281,-7.9788189301413714,-0.013383117972615793
-8.349916050823971,8.69226495078232,-2.8585984177513537,-9.32746344367012,4.2432488784223334,5.7201571766603925,6.475147241055605
0.06239991796737099,2.8752784046997433,1.48097794477383,4.100438045565557,-2.023518710635679,-9.824748664927455,5.741107859286321
0.9072324526527166,-4.959237655816449,-6.714426522026874,8.110013322635162,-10.61082804921984,-9.548503735352707,-0.6162674596338507
-0.8350165418864273,-10.570541022676247,1.1717373456885207,-6.19036381944692,3.2809950258951996,3.4097295881932714,-9.985083640142227
-5.191210265246463,-9.042591891138748,7.448890958235865,-2.8018588043286523,-7.268652609050785,-6.932732022466919,-4.517573572710961
10.576539141097909,4.468674057701532,-6.731182751007071,-6.348962779692027,9.360025267370212,10.345496284030467,0.46571195168082924
-6.864778363549123,-0.2409688064479485,-5.613853194578327,-5.050874863123366,4.8437892435938945,3.7972445014549203,-9.778388741388113
0.24202107819726315,-7.010370673551333,-1.5451094098097848,11.723080668221966,-3.725548241009432,7.420443264552804,-3.0143005563203764
5.21638339382054,2.8349584485885244,-10.977495127097365,0.6064163830280742,-3.1651530073832173,2.6477114621494198,-3.4102515725361187
8.768294308046405,-4.219117434307551,-9.73900450685743,-7.453489652966505,-5.033727707617261,-8.481468796324812,-0.6156838640129418
11.197935882156754,1.224561484095649,6.860679262027444,-5.918789626273832,6.560012632864147,-1.2949590089186755,-7.782054086842931
-3.7257403413184793,0.5093070007759617,-5.91572635266936,-5.4607600671618775,2.1260507749575916,3.9598707959338366,-8.071029112865519
9.336542077349796,-3.3211908039146594,3.842647288603464,-3.5924392116633364,9.083158267392815,-4.758105921589009,9.01839072996149
1.478802556664356,3.6097035454507718,0.2855404238721613,-5.442920941100468,5.904533929895242,-9.131808322405094,1.2102544900615855
4.33379333083926,2.2907714763909786,-8.958752855941452,0.08336033114377128,-2.3258042707840927,2.184779428291978,-3.9357939616201847
10.948315371581412,4.135593212200625,-5.59058704093986,-5.473200622054478,8.098416937792022,9.468025692355596,-1.498404343515581
-5.203781989299934,0.41301321057784357,-5.1365649338260715,-5.052400332035932,4.866848092637155,5.212191214945321,-6.628703261537149
-2.5297649606702692,-5.2754946319755565,-8.77753630535743,-2.7932300511479577,-5.16495590005934,5.8505553753382795,-7.8098985065933215
-0.7480033656364136,-7.721030317833769,1.8817985991702977,8.25212331727947,1.6738763363032816,-3.4336550404816615,3.0068924041812783
-3.363013614174062,1.168478327065781,-5.927624999179975,5.338277683419699,5.561451947181382,7.886001021357259,-11.155299889373065
-1.61184171474208,-6.3412277309744285,2.066934552153686,8.410910898379798,3.902672303802362,-2.5979678838354414,4.7062192786100745
-0.23101845273590715,4.087333647070825,1.6276501185772931,3.7695597617415055,-2.422781063042219,-8.796619565581144,4.0843369772168385
0.6440226497433226,7.513816559606268,-6.554862806596499,-2.7818609102954412,-4.489602859889651,-2.6268940465558255,-6.250995869768003
-0.020956356381081148,-5.931970655293019,-7.537842659286283,7.07946214036584,-10.390218109765234,-11.518219408646903,-1.8332241275327354
0.3779103086221905,-7.721580764264197,-9.020134122002835,7.541127138874735,-10.418022125787838,-8.231423213466377,-0.76911423407933
6.266656944670017,2.0838024444462038,-8.724396492780944,-1.3930423309354676,-3.4505157643551887,4.631536466414985,-2.2901356755280267
0.09975889589979009,3.803782627286974,5.844197155799353,0.3810547999322933,-8.229005478379383,0.2386818712920421,3.0591402917321977
3.5313397049825874,3.8904309352835518,-0.8393769647060811,-6.99846418556803,5.108798087013544,-7.233526699334542,0.12975446754668868
8.183998200701662,4.6316115440716885,0.07312405995497617,5.702124808501474,6.7203318745049705,1.79755537919821,0.8231433626039287
-0.4392901280329597,6.438678345509752,-6.218867657134184,-2.220052549211796,-3.3303344542742996,-4.380242897392821,-7.668060224086977
-0.3466437904109736,4.364440231145606,1.621822880937972,3.8073115352949345,-0.9860346563734936,-9.582318761417952,5.050771348927434
0.9192971562016969,-6.151295664515827,4.5730833784955145,9.605249647691307,2.5761023937004697,-5.491555082463707,-7.271292469606346
9.942500484010043,8.646956777919598,2.6360602728479807,2.146887820478195,5.650051676085942,-1.0370224335678246,10.201491431654649
10.859335130288189,4.145649819660232,9.92706452975872,-0.19576591997117332,-3.6123499381796167,3.1421437386786497,-0.5626627754585485
3.8828694048709727,-1.4801988306630578,-3.2753943511019648,-7.741365073688187,6.646255517045095,0.27002752231432375,0.841500777909945
-7.038419701297095,9.057762087198101,3.4233122944345213,10.344384052608193,4.617677157589077,-0.45551877852245226,2.19004114096433
5.481374336976467,3.267973377117718,-9.136949008324654,-0.5126096266585625,-3.408314859363651,3.547259870544618,-5.7523105373555445
6.381687510306569,2.6229001546442356,-9.751477516817573,-0.439131439603864,-4.431913434353691,0.843981482889312,-5.253679478564722
0.6269593398897315,1.1968859895199093,-2.4138409941795156,4.342828096744066,4.200693954224405,5.6826692111544626,-7.476917815454215
10.619913537544365,6.798261463837997,9.90496648119896,-0.6957973141889204,-5.269164920397809,6.059247251840141,-0.08386628663027973
6.384820767439177,9.731150174723503,3.9455564564317855,-6.486613587518589,1.3057201141518973,1.0472093206928483,-6.700562368505747
-6.254620835749745,-4.964397916700191,-9.411423210244694,-5.51311285502648,-6.3033171085699715,0.45660868013970013,-3.0809124088353936
0.0578981982074227,0.9375848166224751,-4.859861205355852,4.615711560227585,3.152985384188588,5.018592407204357,-7.511482729582917
-7.543236724347029,2.067285287547862,-5.785694314354669,-4.5677502523973645,3.902050239813023,7.475585272952474,-7.3386556073553955
-1.0526184611706688,-8.241232980971049,3.583721057359716,8.65691663806059,3.1428678734328424,-1.2343400115453913,2.882528180852111
-3.1516975044659974,-3.428685900040098,-9.043589064590858,-1.2293539297142946,-7.037924275012142,4.143678830094187,-8.434397033325041
-2.360890369826842,-9.856730125101736,0.5128044989481662,-2.963827071499993,3.6223452047228974,1.8253766809300123,-8.261236040696943
-3.029537190067852,-5.5731016431559715,-7.419794280512825,-3.781720643438902,-6.9521105040439615,6.667164128574735,-9.82448723482001
10.204981549813802,-7.301772379860183,3.0667617047977185,7.67056386745413,-2.275784828468543,2.679592536583001,-5.484307160025287
12.294355003191507,4.808595809255237,-4.93921604312458,-4.475107657892199,8.12935823746053,8.608145936033793,-0.9292986005750155
3.3381150762600775,-0.17909512335510358,-4.9616806970745895,6.626659058501286,-10.7687685404181,0.13668111141820605,2.7125483540385655
9.481479004153357,2.994575788289353,9.05528941756835,-2.8099929034078075,-2.904418787589469,2.227577477030038,-1.5697533480293928
-7.949435630668779,-7.995748382902392,-9.044027061417019,-5.295496960213364,-7.79150854861082,0.47927245590702383,-4.130383747270994
7.503751205209368,2.1299328255764793,2.203803675312701,-6.2973737436237816,-1.4634622536573112,-4.882237994938872,1.2012383099159094
7.867389982274357,7.593056529947579,2.598897849839068,1.212878574771716,6.255412866001786,-2.9888611186544924,8.613329035387368
-7.744660486462443,-0.08687977116155454,-6.903355589201274,8.741286449284399,-8.088545689905454,5.31241308873966,4.89998083151293
-5.469329471974518,-9.164158551851184,5.986930988780861,-5.502926626014451,-5.774449534026705,-5.627381703829172,-4.036158151131504
-7.043733940320356,8.60398002878249,3.7036146636519773,10.206924770245129,2.595456607379121,-1.0063687080740904,1.8941326388748443
8.207766661412908,4.0824123658567455,0.7978816422857423,-6.866036181462981,-1.9952996431599197,-6.312475627592571,-0.6135872612853546
4.959837863374199,3.1303030015346716,-9.914472661602055,-1.6954227627332585,-2.779636228388207,3.1872965581838115,-4.7988589535421475
9.271642013872063,4.78574755978763,9.361899871835423,-1.7102377283982573,-3.2311470654507404,4.384820448954598,-0.715180083074224
1.116134331663499,1.0936473334006065,-1.7779672767953223,5.495723218386186,4.781489638689158,4.527262160015737,-6.961921660636541
10.090456959468058,1.897786623592038,8.705495804353562,-7.074850282131809,5.60247993148407,-4.043588098155778,-8.492053899643203
1.77300159105295,5.0264331100856285,-2.464510698363338,-4.693907412898644,5.031512680072466,-6.677663539432412,-0.2521179144598551
8.024603722279071,-6.290742791411407,-8.705238882710658,-5.087463953310954,-3.724423193246658,-9.275051663293405,0.1250467856387757
-1.6784192082209803,-5.354705486419092,-8.385851213878988,-2.857565730878619,-6.917398371125233,7.014793303721709,-9.111543279626222
10.120873299087714,-10.781840408371904,-0.017328214294245692,7.519391884603829,-2.1811545700510067,3.175166254391258,-6.472823690273307
10.174479165293311,1.9365952699635307,7.555479765291821,-6.1095944132416475,6.6136961898995965,-4.048564429580011,-8.121025285351783
2.9349732079569675,-0.6975220254541741,-3.433572696664625,6.830335804900623,-8.320797386126653,-0.16914978995805285,1.9925353157014765
5.625636102049035,5.8109380325870195,2.0887242057439366,7.090815199292501,7.930684893528582,2.366113675149686,-1.036383938256081
0.07111612508695214,4.449243592255363,4.294812840443888,0.15995179534779433,-8.221309229078448,0.5042814845456873,2.61694160480929
8.939227024660028,6.719248889812839,1.504063906627365,1.686503138687884,5.23879457861187,-3.046346856020445,8.351486867018407
7.125438302522531,7.519248054759636,-1.0097947167292098,5.820373875951528,6.561623994744744,0.2909683171621077,0.4947540878463464
10.292356837944793,3.5417141790120565,1.0869331421325965,-7.057262091313074,-0.10912846719855462,-5.5489457772283215,2.5530427410755925
-9.738838217548782,9.248265073160912,-2.8101473920327558,-10.356890496868779,5.666244452391249,6.788128774584559,7.073178080197614
-10.282350709360491,5.71521180763755,0.6789413268036801,3.176635322017047,-6.711920772961031,4.035171785141252,9.090619877652355
-6.741553870145965,-8.019283672146576,-10.367770568517189,-5.965138130400561,-7.991372159304737,1.9272554348783957,-2.474466811669867
-1.976632840965996,-4.538208038835966,-9.601475930708995,-2.2655761969723667,-6.39426783619929,7.0779883090270825,-8.753926745550215
-0.9349051094923577,-7.709678000932841,5.6587140532813045,10.239993221564614,0.6185925579560545,-4.861729233733207,-5.800499364931898
-0.3215603497900832,2.089838418422175,-2.468060979170694,4.221879695785615,4.462443583856528,4.749647645378985,-9.320548015488704
8.48470812667922,8.934549900922034,2.5292479993999057,2.8128203763829127,5.588517523616764,-2.741220329652163,8.178303843593259
9.071191717469183,4.570654624733009,8.435806091498874,-2.0961443565016444,-3.72178484793447,2.342749385969456,-0.2681907382577523
-6.702452393118536,0.36252754331786496,-6.819605329319168,7.391340002565262,-8.457402893427039,5.319017416174697,4.489822760228072
-5.79324345133083,9.42530259761726,4.557485639986856,9.918785028512076,3.544883566234035,1.043767345449159,2.726515017666599
-2.7724678395512825,-1.482442396065919,-5.211522606891696,4.759834698387864,7.6444932539719455,6.979486636557077,-8.996350764604959
5.3116881869520345,0.6418778506207343,-3.6226987178787184,5.948219234158422,-10.009524506245661,-0.5294883812926288,2.4103126282077993
-3.5928241304950452,-7.913922143107766,-0.3316256546225329,-6.960288461710581,3.9426911368594877,3.590384706140341,-5.239571237984849
8.67029636675918,-2.6057663876938237,3.2606005182550963,-6.124080114050818,7.564425136830915,-4.541751262725841,9.115345979721774
-4.191631807597368,-0.4281067395484852,-5.871423777721726,-2.933225506529591,3.906315470848261,6.993185176818601,-7.0224860010425285
-2.207327320988058,-5.027996549420982,-9.637793189292488,-3.129918213662092,-6.987991938936548,6.012236040138755,-8.464934835597347
