8.545618296600086,-1.8304109578508223,4.900586706901948,7.3121581301443594,-5.81373668358621,-6.837869060514752,3.697461229397013
-5.467454802754493,-6.805323544549036,2.6626451489983936,6.585591806438472,7.396885777640824,-7.163317544944913,8.522471708569762
-6.185260792669724,5.00451621128815,-1.2776007193410215,4.413808804289705,6.541318995155654,8.26671491191684,2.612490737075052
-7.062075055499556,0.448473654968131,4.674617286794866,-2.394550401670258,-0.2621168783626478,9.704166025238584,6.47543988378958
-8.401752077655908,0.7046936952530124,-1.0199007286261876,-6.3268475465127905,3.0078457436503876,-0.6720813656001954,-5.568310393482706
2.5508005575698607,1.7305457518399427,-9.725020515191586,1.2607193036788407,-0.7951601754562874,3.430101536882189,-0.3024564403004122
-6.646474885454252,1.839569634715029,-7.43780894526686,3.686965662814539,-3.126880023796002,-1.4336176611523332,-6.457639396636698
-8.357601671664044,5.451035028250593,9.452913784198584,8.243851391341746,3.6129124144536466,3.5983813475616637,-2.352178929648808
8.159289346229254,-1.966917854224941,4.213659260753106,5.567061632471629,-5.219676724868591,-6.763780924297711,4.791866050770587
8.642353144326687,-4.6613911749358605,-1.0567239462544507,0.7894358439251823,-1.4938959439249409,-3.146425142829492,7.94615271670113
-5.920261451721414,-1.0375956208479291,6.1722507582133925,-3.632954390266335,-1.9875249038422127,10.851254528403029,4.789629587374994
2.7589397636110515,2.6285785243973407,-1.2229302152492854,-6.074650224007552,-9.83301747583933,-2.44845964078416,-10.619819218454484
-1.1412052750955546,-5.236518824623069,1.8626100466658528,-5.351372508714784,-7.820282666321798,3.205496107174925,1.1346931954088726
-6.341452184063695,2.1705583993696176,-0.9207914099097652,-4.943030925196161,-2.2292051322033104,1.8524493833257751,7.794546533135468
0.6041564401080476,7.072150296830604,-2.408943692802268,-1.0443485588506694,-0.16040772033359918,6.090064761560752,-3.408427100273716
-2.1675558686523186,-5.539337317574162,3.458982927034293,-4.40376039683994,-6.430016646922815,2.5426586998461964,1.8783499061634459
-7.308900487212863,-1.6663018831647116,8.185527974105364,5.08475901655784,-4.174441626598284,9.941300813749292,-0.23152904631028573
3.4348530972801443,-4.031412879325915,0.12350963437349588,-3.4871917476183936,8.791804405860336,-7.473584107129185,-10.500348034344993
1.0326464336298868,-1.8100681789194473,1.324169016420252,6.149485762909777,-1.3697448112960195,8.521880473837063,-1.8839582100863463
0.7957773579383387,-4.411800711529456,-0.586600550421933,-0.2506538418920447,2.590472307621205,-3.8373809146489317,7.786128591803828
-9.257496606193243,4.368851117109229,1.6897998425747136,-0.854681797121756,9.579176508959536,5.291479027379706,-3.391652723118146
-6.363120323092048,-8.878987127073415,6.743681203435559,-7.591626825453842,-4.585898238745371,-1.9663837778591489,-3.874648700496659
-2.5295821041267605,6.540284514723921,-2.5357127760316613,-1.6952778759822338,1.1926544540551243,4.677506574224169,-3.2761262228814223
-7.870922324749448,-6.910564285021032,-8.37840084851306,4.7481009642224326,-0.4780785739174113,7.279125517014855,4.896025234852727
-7.109016086175604,6.478000169836095,8.537979044276494,5.777634596314374,2.2242879583484036,3.704934401459084,-3.066882556743781
7.3740676245935814,-3.385034589204152,3.0809055227701982,7.459495467717694,-5.393302500067468,-6.177203428861603,4.800074844958596
-6.964705333268788,-8.578392974812463,7.317808535391561,-10.029811419143632,-3.114336542599087,-1.182469167563252,-4.727390427254427
3.2980134187496057,-3.8661154399619506,1.0367228399054316,-0.8145499884418743,9.27717149962956,-7.443090608561575,-11.384095881304903
6.097982539355966,-2.714365373587454,-7.871631177140094,-3.2873191666351715,-1.0963767273140257,-2.5860094176987047,-6.675249551834219
-8.341671088576508,-1.539940767499411,8.829331803593215,6.869572757997799,-5.628171326551191,9.478249250012547,0.2995770490441718
-8.401182597937895,1.5833153987543964,-2.294324753531063,-4.53118863912082,1.820883245323208,0.20188644063997402,-5.157724279462595
-7.0258545726742705,9.500634168273344,-8.110159994607347,-1.6370510731072838,-1.296400652593817,4.40527295624594,-0.9751382123715504
-6.409990101683779,3.558431212525613,-3.0336522033318802,4.671239662331831,5.627160196795902,7.767635422840552,3.4818636849530367
-8.003327272970772,4.3392733996232,1.4512809550609598,-7.055465039493445,4.633426769110082,-6.847164930187319,-6.9873346989864125
-5.966474568121815,6.186669382241739,-8.410433170984229,5.907990663735778,-2.0606259969996064,5.391303110337401,6.120910306617445
-7.3629185042761724,-9.415152613534831,7.467696330687551,-8.677699390330508,-2.7331517883470067,-1.4851979914207778,-3.829013449521777
-6.253403261187062,5.731082390448961,8.268144889671653,6.555275242619841,4.661078786331675,4.3447277913901585,-2.677644352168869
6.267019131026316,-1.1669436980724475,6.217343705771518,1.4812545961962276,7.060629284789981,7.849503686619493,9.11615561922707
-6.7609917170067595,-7.118144841114258,8.056858695889595,-9.481549986160854,-3.29973342286892,-2.292730142839813,-2.5323855590785587
0.3726793072016683,5.738205496469742,4.911536261285459,9.667665429099698,7.529676081296916,2.461323922041396,7.498730437897625
1.031368520461239,-3.8367936380410272,-0.7915663440757754,-0.32314537287922995,-0.1429205758877825,-5.392610658002364,8.589939268669314
6.636186928878406,2.6336114837833904,-1.8204530112031194,3.1162896994837284,2.5507021315189125,-1.3803505128892302,-9.241221493552791
-8.794369768159342,-0.7251231662279132,6.191345942338639,8.643508538641427,8.846452544045501,0.20048488295599154,-8.715194638564082
8.370983277860468,-5.4012704959554165,1.896255112143935,1.265707550557371,-2.3751303362026324,-6.183081937106204,8.581556056057789
-7.890099526585506,5.389597598828699,-0.5011598520378358,-6.905009533553146,3.7503985783122635,-5.0854281154071765,-6.352098027837918
2.718165164884276,0.00468529562203579,4.782659677536006,-11.858146431915019,9.861143340107786,-7.020462797461667,1.0333265581934996
7.968262428816909,-5.3819165150025885,1.2791789323479104,-0.4652270455458001,-3.702753265107975,-8.590340728046183,9.712910831425578
8.438064231990493,1.0656306820349257,1.3132571163407907,1.0834655808371947,0.170584302099829,-3.221546910114333,-11.585825913248444
-9.655786893002112,9.129494198932788,-6.061598566268563,-0.8219256056666364,1.5101187012698958,5.761217144800571,-2.9812675763905054
5.929804314045601,-1.5839201465874502,4.062019175989415,8.070824174686125,-4.600634363854976,-5.996964749980763,4.204539814307977
5.764862854113447,-5.463770176772805,-7.14002268471533,-1.7771050328006952,-2.578433520369493,0.8811331842919286,-9.118452988622806
7.012660681966419,-1.8562052613966462,-8.24048537633541,8.641351225165678,3.5661359589782076,-6.770794007081006,7.887154268764429
6.68280453495994,2.9125670656048435,0.027095607323197574,2.216145357664412,2.481738073977305,-0.896850970064844,-8.514022503549274
-5.562872170845653,4.028156909210691,-1.902136800095477,5.592445370092043,6.7790494505088015,8.385008379252902,5.004248530843366
6.742888379816949,-5.422234760843563,0.8912505406694851,1.5965037043718393,-2.2878594880280776,-7.821040653606435,8.915045468707792
-10.834048711434702,-0.17053398906888573,8.171846273850173,7.790931136500131,-5.208925622526723,9.539148051356422,-1.9970787354586355
-7.301005520466352,-6.6009197627757725,-7.767113421147949,2.8233573195773567,0.5625197527076993,6.510949863196553,2.4804790300810957
8.110077980104467,0.24396381785025367,-7.057641831870898,6.713639810583132,3.2276542056960844,-9.49344781875997,4.906724150577033
-5.007476445515071,5.808828797032756,-8.665832345889307,7.123072147449574,-2.2692684892142445,4.728936966475327,5.871038392494487
-6.737313989329848,3.29662338598828,7.587122233859724,5.59149208452011,4.767322923515005,5.607090406090944,-0.6209027473864959
8.94096721038432,-7.780883569588034,10.142325852278779,-4.35915078902804,-2.7025358526671868,8.230212239216526,9.290147028497977
-7.371682922860179,-6.392045808276682,-8.525324430914468,5.644209353854662,0.18286262696047856,7.890324774061305,2.794312062595478
1.1361507051389275,3.1905964432040217,3.152604000923621,10.431926506200377,8.477814728533327,2.6544662232492815,6.852415571710626
-5.113626933907917,8.46955231188344,-5.153905958093988,-1.893145067342096,1.0316891117451472,4.649928653647581,-3.498950346724774
5.145341774105365,-3.3280962980085764,-1.2855065806197667,3.5524735245959684,8.260582336174012,3.7780663866115,-4.646790667219445
0.8772359629507481,-0.8401812765978425,0.6740650247052294,6.912855830867251,-0.3423007590554349,8.838966054391374,-2.2697416508244546
-7.271616839324872,-6.3806454969786826,1.6793639807772567,6.053724044452965,9.485792591642456,-6.047242577829452,9.202806112576347
-5.677846277582559,-1.272594074131637,5.687874468976477,-4.483864705045842,-1.3120531481457598,8.833347638436763,3.909760276144973
7.601901984290218,-6.066503598858319,1.207117395573434,1.3151013925292516,-3.359511600676878,-8.37687122629951,6.865503425712775
-7.1661181439888795,7.771731739879046,8.281908300374294,5.681607550855441,2.364207035907414,5.595183560642674,-0.6840975462935119
-7.701950475850842,3.026172024037108,-3.1192733834290096,4.803257099885511,5.27373355676414,7.3395281951838545,2.6521682622372182
2.836237700958832,-5.799713379219407,-1.1106856524227888,4.490500101511209,7.7215946994052995,5.461908596750745,-3.7072434471722575
5.972969084814198,-9.839026887989666,3.6676873951735214,-4.78658150414354,-4.187460646785489,-0.6281277717526306,-6.600423377698827
6.064485545031405,-1.875399250850842,2.628568503820593,6.636491414609351,-5.9903951550343075,-5.724578306448813,4.013266953082309
0.015190574545486751,5.853415221093728,-0.8387064423279855,-0.7530007968649939,-1.2612287551809307,6.381082136904987,-4.438618401234419
-5.2927175794261405,0.7366385249933407,-10.234849359178236,3.5182461058725507,-3.0534979958829944,-2.4381924928982426,-7.26153121574084
-5.342039748924904,-8.059456541098236,1.7476453026387473,5.7053707480223785,10.275743761351825,-7.776704356056,7.990133202334838
7.929219269485206,-3.1044496185252006,4.678091074413837,5.632939036993614,-7.031015197149554,-7.995781874214626,4.266337762163515
-4.120411046023547,-7.207585911416375,1.1054955889041636,3.998330968328907,7.789816605948126,-7.449130180930333,6.607456464433021
-9.451996824821716,3.5217206021995913,0.8628887141333972,2.787774848244436,8.253571460119028,6.842936977052847,-2.440856046357058
-7.596364302055891,1.76962097886591,-2.683544295944957,-5.0904692169969925,1.7472337890224225,0.032830211031095624,-4.569229580881933
9.80736386324603,4.026116221348339,0.09985143838870003,1.079413670087409,1.9600576349124954,-1.405463855609931,-11.861652933329733
-0.22792529946032292,-3.4715169048498886,4.061151560207943,-4.5588823656893,-8.349846910618398,2.509553395366324,1.334646220594308
6.090052258962563,-8.811552963427204,10.533227652424706,-5.166653129582968,-3.186604522819338,8.945300810478875,8.482252675608304
4.7996038678418405,-4.532589664021066,-6.043170615365751,-3.4103285937507404,-2.9906595772187563,-0.008758522369533228,-6.758528437414559
-8.889197382309952,-7.482120558672288,2.926751047685689,6.241938582785382,8.354504555244658,-7.506860295118461,8.376867188477998
-4.829868099336421,5.902608054443625,-8.139631792788053,6.61604660484886,-2.986160229095695,4.606774558233317,5.562775557841626
-0.4797404934967895,-4.722286390836412,1.5938841209722607,-5.187873186328343,-7.656771421541566,1.5820791414521247,1.1789289835266559
10.47088905775768,-3.2457526290224408,2.3905641029461493,-2.254982668415435,9.86739286541483,6.837684185939627,4.764874703646398
0.6625862027037642,7.387017796765641,-2.599267581002093,-0.9257774985888696,-1.6218997591036377,3.9408351670395376,-4.352512915486079
-1.218125958853017,-2.7755218087580587,1.9828183598503464,-1.835698604759966,-6.522469395500102,3.0378574402835055,1.3490763925551008
-8.532963452248767,-2.8654781844002293,8.704457699977787,6.7311497160358735,-5.0410474863233405,7.987350847827121,0.6664459002743056
1.1816375927798504,4.549357493565808,4.816190654394469,9.049060554217874,10.596446622295169,-0.320826452001977,7.253651392589726
9.567814765184446,2.743733514771773,0.18631925076869646,1.0642457021358933,-0.05449784633851751,-2.0134013367226338,-9.53281937550781
2.707821806675537,8.454912730632488,-1.7183359160820657,-0.7254848591004448,-6.430034088420522,3.145862728764835,-5.536029437983378
-1.155603865778414,-4.496848059097511,-2.829126313573205,-2.021225444111356,0.6140334740144021,-3.5431241808199068,8.063879340409608
7.0138879392701385,-9.390514520706754,9.877262136197594,-5.519286649707653,-0.6255084975359821,9.086653532367308,7.306570202120181
2.9829427524416094,-0.1237316661526483,4.5075127543263696,-9.691688940641392,10.260727796502646,-7.080272164349774,1.4116624597769512
7.112640134963995,-5.442128004595411,-1.1495648357125554,1.1263115883838561,-1.6504962279418853,-7.758261141962025,10.864074579964182
4.01388542513688,-3.931205308782756,-1.516015506643371,4.025032117813923,8.340152403194203,3.4786255632047975,-2.870814124754843
-6.632342231206559,-8.817786365509962,8.61207549704957,-9.45677979169904,-3.8444486964071727,-3.861325264168719,-2.706571723898603
0.9335597020941377,0.34025119259204084,-8.650977859390805,-1.3351107861512441,-0.40262779571523255,2.6912400790918953,0.38407824800225043
-7.7186781440761845,-6.183960146512346,-7.823289579043165,5.345339322664448,0.3463149320919202,5.381273631164116,4.036443006810713
2.4235793796508487,4.889996645255914,-0.1157236674526427,-4.7514705081653785,-9.01242362861835,-1.839047312040963,-8.380233307000044
-5.417513666614094,-5.654368177781715,-7.375210601617517,6.9375078358205515,0.004001929932862941,4.651868497927982,3.019287462362165
4.131558177943926,-2.0136460166620376,3.9204344990630413,-10.553971399981634,7.604639610563171,-8.551531325128366,1.9205534089787817
5.424207009569073,-0.7850491789858429,-5.837414366204359,5.506578611874748,2.2418922267602275,-9.262971323630039,5.4066696315408125
2.5914129351132345,2.5399317042778065,4.6597013384360295,8.661304579931398,6.719514232568906,1.1466144515536543,7.397886007032889
4.782505038081279,-8.09179617629326,4.6053997969878635,-3.152084139027661,-3.1569933010729323,-3.707968300328889,-6.484518670712731
-6.424462439292487,-7.689668210260044,7.680369488729816,-8.046334558553546,-3.572245305170474,-0.11811317557147749,-4.802065849794262
-5.926534674922,9.732144863566354,-5.56788638624337,-0.730713491439313,1.634108527210896,4.2924900960043715,-5.172116839935233
-5.149430893966591,1.295686356336106,-0.071191650823762,-5.003682926241096,-1.3801291964781903,1.0044337095532752,6.258357186280485
8.039355516747966,-8.453213239473323,9.858368457374324,-7.587442267357168,-1.543579613677629,9.705742122873415,8.989669076318231
-8.512213797702664,-0.24868751024084013,-10.263418084467403,2.4902990059571937,-2.4450191001332486,-3.1011722863153937,-6.104659947749338
3.1757574673938747,-3.3400425731920613,0.051404302584414585,6.227623314403918,7.815014878466989,5.639013295479676,-5.499471356020496
-4.767981056013637,5.765936769942845,-2.470869441906643,5.073738358549465,6.376362119718315,7.313122064464532,1.9150965722870046
-0.8182637100876997,-6.07328765735647,-1.3614320441665864,-0.1651227024740175,1.754193846797204,-4.715878782983868,8.295972842191473
-3.23476988523825,7.180381555838229,0.8835611320798784,-3.419077708625476,5.255498031296715,6.7706289588761175,-6.107202835849126
3.043954060503144,8.19213773061192,-3.32942278865263,-3.3874398580140146,-4.2825844244487445,5.443785012942585,-4.549171252882965
-4.972686392606174,-8.527787502891993,7.242808205139564,-6.907360965428771,-4.490744091639944,-1.645409417608294,-4.728085986585502
4.3002191775384695,8.710485959235083,-3.272358832265893,-1.552020230277142,-3.143006014612511,5.725852666879702,-4.259821085560312
-6.542894383836275,-0.1438092680324583,-8.534757635089202,5.7965234608515335,-0.7535583212824779,-2.602877957551221,-8.529559460023322
-4.527344511634524,-2.6573902168915353,3.3833115989725617,-3.590174724536772,-1.6200843390291033,10.374758153998371,5.051300979001159
2.326331490715037,10.152714645546924,-2.919512920473515,-3.1687543083374963,-4.207278306761752,6.78054238180639,-5.201743432081328
-7.149861378390095,-0.7122464181288881,-8.957844360951105,4.758958336246267,-1.9455281990257207,-3.030781115517324,-6.674907872108496
-4.063667572612689,5.966160020772703,-11.012958959290232,5.628515157343736,-3.141902981531157,5.37756520748081,8.477177829174948
7.297770877137404,-0.8312829769151059,-9.115229014487019,5.7532414845108715,4.454369583978684,-9.010073239769863,6.966546866701649
-0.5447118609437803,-4.440416867724932,0.6985282509290149,0.6027660553454609,-1.615372874740168,-2.219244334733019,7.9554605176661815
4.520910145017089,-5.523683120208057,7.092858049503676,0.644018115056139,6.374294574901345,8.405309508898238,8.242087062451576
4.2777776630431035,7.823343772811422,-0.6677880895582313,-0.41563673939091883,-4.307480779338077,5.794921642320046,-5.1107431444230835
-6.35505896092318,-7.8046546631541664,3.5229750763162646,-6.972671900153183,3.7955957913550256,-7.542761393223584,9.090820142105699
-6.192444078943787,5.08730673412439,-8.471788341253294,7.821028733328578,-1.2110151036144674,6.335471596006116,5.740594837635916
-5.56663668074494,3.4793053718879254,-8.05418296830864,6.024062487711852,-2.08738730377939,4.154693405957783,5.026226897174148
1.312960259855048,-4.840703854299422,-0.7574344865345823,-0.07828137184736281,0.5503446881778782,-3.719955501935481,9.759272050080368
-7.5349622210150535,-10.894438903857251,9.312659758993107,-9.340366804995778,-2.178252143954239,-1.6012435617886918,-2.4301452435703315
1.7848021099375706,11.811223300287772,-3.010413189033737,-3.0792159732788056,-2.75022747338586,5.581540389854138,-3.99430512118019
7.656079302966495,2.1075836474357996,0.3660415843855288,0.32908966649548965,1.5033939194610582,-2.091604474072996,-8.941800366758029
2.642433954755261,-3.8778553667114366,1.857247004542431,4.34939320058963,7.221964252580314,7.081973274103184,-5.400397195704636
1.2929099823747472,-6.302362959919755,0.6551119882840281,4.02986161009576,7.350371587238742,5.855283993303836,-5.985314581157318
2.520575365343107,10.19523881428937,-2.878430192862374,-4.236364127759394,-5.385689491245554,5.73770013170012,-3.800643675657121
2.3384512211723134,10.240470446699783,-2.8725689917758475,-3.225344383945573,-4.159113749035097,6.102326659063008,-6.223881304418237
6.401703526959392,-5.5105783010257285,-7.830410270794476,-5.14839078121714,-1.4191846783795161,-2.9242280178208073,-6.722507935151624
10.939767383075015,-2.480085894757253,2.019718164502338,-3.248837382133017,8.726946913325717,8.172813131329507,3.681015490913161
-5.475938243005136,-8.471213677283046,4.605142920282834,-6.433696649893855,4.27757808265614,-7.023616746714747,7.746292181850775
-1.7431992199564772,3.9657332601118798,-0.3550119595267338,-3.390957622085624,5.748789985201875,5.288529260592858,-6.084644397601512
9.129210079575676,-2.807638089683183,3.685357433055568,6.8934616968787195,-5.049035055639496,-6.40114457114035,5.817205110257354
-1.1366440064925811,-3.4969205943572677,3.9417571822109148,-5.248001828791629,-5.989769133358204,2.0236674245234374,0.9129628007670602
1.3732961866582651,-1.3301667981049266,-0.038962664817690895,7.415252947141085,-3.3381186555227016,6.6675042071558135,-1.3456119406444937
-4.769609518701635,8.67168782009377,-5.7816612835286865,-1.8565759744106933,1.635291940341043,5.963984959880367,-2.47127514722799
-9.380898643559846,-0.5199465734103373,7.0885439254456815,6.77960958190435,-2.575870566808328,8.309562343581154,-0.274874593752507
-0.024388645069740367,-1.842658648537167,0.04032661677217697,8.78259418921244,-2.467270312060019,8.47531976763921,-0.8894403590198291
7.373472283106386,-4.328837242347751,4.2474786276534395,6.083288438099731,-4.381901513684372,-5.718243372369913,4.798638970105038
-5.335954468424698,-0.15839011484237187,-1.7926517510763005,-6.8618085271920055,-1.8860082392154665,3.4263933154506168,6.628146330512979
2.5028571122360006,7.9689081362695156,-2.1112147318822787,-2.681303857387896,-4.58425609667669,4.394319390769242,-4.57566911530722
3.3095423988756716,4.417948338203987,3.6330267942983667,9.461348211593553,7.552831585457921,1.0647563653210648,6.382235621928985
-8.562768667981524,-2.9957150709392883,5.864998839571233,9.702844523085293,9.594244180567097,-1.7424076786201974,-8.290365655589877
3.543865210507178,2.51481722500531,-9.406599886596181,-0.7829060934696302,-0.6077566185467783,5.785306043228439,0.5678663632228621
-6.0593731107306015,-8.762082088541232,2.948692039663161,-5.962151141351146,3.09933864445159,-7.143358145145401,8.389744017123098
-6.468702155568308,5.886569796643948,7.140748585393437,5.814941735559272,4.618347176935191,5.057522509621872,-2.9248493863128884
7.594183399049373,-0.05810789078311884,-6.272982406358735,9.049244581575422,2.483706485579286,-9.273375774794594,6.438433169465531
3.001079856218487,-5.262632294664391,3.3420992114255546,-0.5624317418175544,9.722946030369746,-7.2533509802908265,-10.212847809917474
-7.227424643448473,5.045549292180595,-8.503112023215214,5.309270908274498,-2.4845319956640344,5.549911968544177,6.882453282829554
6.330433688090429,-4.6949273767465955,-2.1741402446812055,2.6635242250354123,7.6880846137100765,6.021972588242332,-4.880123133316297
-5.513593513016045,5.032286075850535,-10.805027142903555,8.079771509063185,-2.010408778000457,5.865801115292744,6.536811875848966
-9.742477210230328,3.840666943840871,1.9640281936819268,-0.2954264245619178,9.313886240208461,5.34454591027823,-3.7820033735831804
-7.654705225446057,4.8012896101954,5.465618810786925,4.9747328961479,4.028124573606559,4.578817842018451,-0.9997516299409978
2.644689203159353,7.789336535829312,-3.335436792079179,-3.666039039877575,-3.2145197783813333,5.917718491947771,-5.617542747183256
1.3034948396963422,-1.121307348228979,0.03483335495729106,6.695955575130803,-2.229016279187619,8.161659531106693,-1.3441604166421832
7.341166426680053,-7.342489363818482,1.039409076342042,1.543596595358012,-1.0964706414576908,-7.72167622668913,8.503207312522415
-7.460331970931825,5.175245762486374,7.597046449202609,8.054464154759774,3.9122179221457007,4.757084341053875,-1.9747529854299941
-5.93116949910407,8.931738604467753,-5.8593076223471146,0.2711165470425483,1.2014244657988993,4.132579265685363,-5.490762086176218
-7.065704819823612,5.615664388972577,-8.721172711037884,5.136316915212445,-0.9498966227149912,5.954853221202942,5.311788969593583
-3.568782653366777,2.8866610871617313,-1.73035091747586,-4.8395358134506345,-3.4040313007900833,2.1841798891405237,6.473858156136499
8.073035859734368,-4.452624824392099,-10.56154276833933,-2.3579178542366543,-0.136095456714878,-2.496121592783819,-6.18117192605823
-5.71137684097858,1.5434374339454742,-1.3448728642639,-4.5217087748761395,-2.5909145516683747,0.3623861853994066,9.229984547299921
-6.542938800455865,9.06798100813965,-2.5070425106637098,-5.1135025395782,-9.65860404549666,-5.070868303139482,9.912569575267847
-8.231723928079582,-4.669197687456549,4.0645866722339745,9.842903669408074,9.538175937038577,-3.1051949855073344,-8.828997583326181
1.8632499778131542,2.404094337763364,-9.291493136718758,-1.5057606496449307,-0.46096421717015446,3.0764248698094137,0.3699811247447149
-3.957877500255443,3.0947103655876447,-1.7933094686301536,-6.714205423530787,3.8952570744458526,6.377591592364889,-6.188271802247758
-6.1089626962258325,6.844593770432295,0.41189827807300583,-8.986590207281372,4.6639872409067165,-3.8986315601870234,-7.4195936218333465
0.9217365375432534,-5.936007617964892,-1.2170684628968984,-1.0223592974599915,0.5057667848649876,-3.8402380250891817,8.764786172870043
-4.5747282851517665,9.381768281060573,-5.31142381536181,-0.1972059271867821,-0.9820693454363032,5.36915527724072,-2.0675885404737473
3.217228581553888,-3.788454302248647,-0.7006374823630795,3.9409832482107303,6.3141280574660055,3.347286140279838,-3.2825776075540043
5.166860897470029,-5.342522375951558,-7.240543726229882,-2.7040122061138994,-1.781215288625408,-0.0240631057858669,-7.58146698198943
4.267191247621032,-2.32157986086713,6.043942753920181,0.9763667772118041,8.396124100147128,9.766476265362341,8.179848824519985
-5.639477784958332,8.310439300763264,-5.5833509611173175,-1.775350200534644,0.6066105115124909,6.765516323036856,-4.378541438427703
2.4076801784226087,8.255983481357957,-4.5725662838963785,-1.7206904842153181,-5.069782505921268,5.846852649581557,-4.245720602861851
-4.394383907043693,7.115430834095008,-2.9895581361989665,5.055164807096425,4.607562169051822,9.277491506516414,4.4131847681736005
-8.093046741378082,0.27268442721846675,8.188688406964815,6.996192422191303,-4.499217253584494,8.84282670507968,-0.09538827186550869
2.233483694231936,-5.285020395490877,1.1851296992377711,0.2070446927273727,13.023879437847407,-7.776050568355844,-11.077930856132129
-6.32887581334543,-0.009527789911795814,6.133685769635527,-4.0242023339241735,-1.03009011720694,8.292376432376706,4.926698615472243
1.536629218412237,7.142563449823073,-1.966094727573319,-1.5774829100756158,0.3162718354874563,6.406937415470654,-4.252320738129328
2.3178643705846227,2.795457589554469,4.773120682484013,9.26050736273841,9.800922471767109,0.1859542062642161,6.107157189763756
5.0445559603005865,-2.5189346460732995,-0.00879927104554512,0.014170149052612713,10.83032677984448,-7.6531540462353265,-10.68662012090414
1.275848629085853,1.674696314464922,-9.1340092601809,-0.877034138485277,-1.4950455053259302,4.407499968784834,1.4483755312974853
6.5029531046089595,-0.5586832885598799,-7.443694743855718,5.7249326417134885,4.155025877489489,-8.990045395690746,6.02917738154433
10.306550054430682,2.23236861300373,1.8665098662228818,2.616968257453681,-0.20391853456630882,-1.5110126783957072,-9.339308135423416
-8.757914356741571,-4.473598034648362,6.657588197193831,9.143773172242964,8.205183903043551,0.06188818823852427,-8.821911219078874
5.231847901579695,-4.687989265111312,7.508090201701766,0.2773030395170658,8.390856623230421,9.200794194711854,8.604847243393822
7.625076833050251,-6.393511751468209,8.835355139099002,-6.210524522542449,0.4891202217721071,7.042708892895514,7.93537552348445
3.751460016180973,3.4077029124775695,4.957259305984394,8.608472726974805,8.155358442235356,2.042258102272906,7.908898098203785
3.0604308528714146,1.583153088426862,-1.6914402313489747,-6.374861541489223,-9.601291206814977,-2.258478545405877,-10.277446340099077
9.88877428525459,-1.516330871316651,-7.8719619279484085,7.945332785034095,2.4851285494279463,-8.868189528441496,4.096244602138197
-7.968632350545706,6.596308870536589,7.006104025592981,8.132694779113702,3.175047252686433,4.21833338780324,-0.8473987774734038
2.645525306432904,1.8193468545169655,-8.548669950938836,-2.936699646640066,-0.6231876835058077,4.4792884837099445,2.675723150347904
-2.954267748291189,5.321495502638163,-1.3692346128409767,-4.242867939929136,3.7600612615029716,4.98999350810189,-4.173974138040206
-7.864776955974056,-1.0843823597543385,7.540804744510077,7.295329986205582,-3.381720828191297,7.124444327407357,-0.45203778622942015
4.034057168164234,-9.074701277154869,3.8781699661997884,-3.4298202926549557,-3.081130993199787,-2.143816688644738,-6.415958362482499
11.210073945988084,8.641061578141631,-6.650990307005976,-1.5793661870347213,2.5628142479979354,7.494125942453069,-8.190396234772093
9.194005341115945,-3.5620803363339446,-0.3789496709695893,-6.690496039479036,-2.1695139297609196,-8.725419017387768,8.751327524927763
6.130218884692176,-1.4375398968413622,-6.56457773941337,9.936522400809862,2.6051126993121687,-8.53499411164359,7.097222195183396
-8.80618315352215,4.9354045999311875,0.49679733274567317,3.17098510193111,9.236648306132238,7.855747421749322,-2.318664701438569
-6.245556580058152,6.098058411871266,0.31867600579084965,-8.343926594004666,3.6565735383975273,-3.6436724026817258,-8.275470614193498
-6.749337912856848,10.88892899626242,-4.1399044870547455,-1.6697105793976375,1.8708113517769198,5.6578518720297275,-2.179026710442947
-5.858800214237124,6.261355659130589,-8.659995479267206,5.3229965617211565,-1.5047854121571398,5.301977320111758,6.631124131359078
9.068348028287314,-3.4738701022257112,2.1990715473608553,0.5206608208130903,-3.445912450845291,-6.793470036186888,7.5223417227864084
-8.841866232231474,-3.171022430996306,5.23167888327177,10.757886919461493,8.250240847996558,-2.024808352383839,-9.981861995290274
5.036817979755187,-1.6301026002370238,4.470786265026312,6.407336117331804,-5.414008419855563,-6.26634742492304,3.6906511530391497
2.97771291599185,-5.520623702836388,0.3246028976960073,-0.08057563739572438,10.028844352277979,-9.03300306016211,-8.537505754731061
-9.802992623951884,-3.6256198347703004,4.795493264328962,8.419925223473316,10.358016720278567,-1.65620044242872,-9.327446615085453
5.518756583562178,-3.4274842112892574,0.06707310984188763,-1.554127799429482,9.792034229660707,-8.638247610549072,-11.270709858994836
-6.383157279384511,8.44344739327531,1.1912668144646297,-6.6701061776143815,-11.654051961671605,-5.1367149612973595,9.915167130033211
-1.5844152078206721,5.896430164725187,-2.2447587829901665,-5.214259938755989,4.711565670531265,5.510199744811611,-5.786227128853962
-4.858288305282299,4.633983823549799,-2.9083143264078757,5.5424694077555285,4.448906092096662,9.131440478726846,2.589698086347558
-7.2012198952313025,5.153780227691528,1.0080147859438715,-7.761606289365265,2.973620750017431,-3.0232962748059635,-9.058800131955381
-8.190677841628327,-1.0527761067377857,6.301632458822707,7.238184299742015,-3.5084758409792336,8.687256503647829,-0.40110402898500463
