5.291944338706885,0.5701729516195028,-5.572370461288402
-0.3254293559045629,-2.2756856561856673,-0.6490864937222308
0.5380689768047228,0.9798613377860294,-2.542596095446002
-6.495278487543253,-7.0961653647650635,4.712588113529347
-4.336677535424803,4.375014163688176,-5.557600681200156
9.050097653099556,-5.309169492376666,2.7630063485451117
2.43080546865663,-0.7286557193256844,-5.607446225359545
-2.1963317801835607,-5.506123156092875,-6.769811179450157
-7.006378096520916,-2.9880338334175027,3.1887910305285248
4.447957652017246,2.8443953676799922,-3.443651092619948
-3.3106926399985563,-2.8266791649049208,7.745369171229953
-5.116072653898769,4.370545088688927,6.8517006445324675
-10.3177503231244,2.4152318832014554,-0.473711894183533
2.8203190171716335,6.129239576255914,-7.655933805269814
-4.146457501082767,9.226607311919008,-0.14489292720845087
2.8093320410354883,-5.086670430465388,9.6854900190822
-0.6146050470003905,1.8019766689329164,-1.4110874293835742
10.90774628585352,-7.81907089167159,-4.582818700459947
-1.7871150745777291,7.149123946243119,-1.4641484580460604
-2.0797648694111235,10.336166752367784,6.651793855905593
9.22656445723709,-7.431682921327177,1.765924820942729
9.615092695859227,5.487346258564684,12.136884904793869
-5.971861355987983,-8.405583722561072,-7.340486254755655
-5.706084362378984,9.23049485128286,-4.127740404175223
-9.261498368251337,8.205711490437654,-1.3726225678953854
-6.853710457543213,-7.208060826554156,-8.2906979346419
7.772405896745761,1.3270575398379216,-5.554527428639478
8.947706113116709,-6.293284082970881,-3.0119454072647507
-2.4233204597956,5.8624908772666,-0.4534161107900164
-5.410859975475365,8.11420966755102,-1.9837496342974297
-6.617767047292481,3.769257674030303,11.123932552075194
2.775253159804164,1.3220695844803785,0.015095425060724699
4.551841629097321,-3.031640593608172,2.8444090010570275
-4.481345322701613,4.111057096883745,5.775670456573945
-9.367500760958563,3.393884156651942,0.348746099448354
3.98084353904101,0.7690098764158634,-4.904469551498509
-4.697479165575105,4.3667812847700525,-5.229635420347689
-10.238921074986091,3.667354268831105,-0.1617610623680974
2.155677598375055,2.3427185640063364,-0.43988821566591163
-3.9926885826152123,-5.768109626128494,4.677843196445199
-5.69839998023897,7.257282643191577,0.2873740358817649
-6.438400841844025,7.161819887875634,-3.8407244430193757
2.141310234534978,-5.771426081834935,8.84739995398918
2.90464810240634,-4.567135373407634,7.094667507867919
4.3793738385291485,0.5980562489479,-7.7512847572157995
1.8112478301259198,-4.800761073572217,9.245377939266122
-8.85471103181185,3.5086390930577593,-1.1969404147267997
-1.7708175716989012,7.463838587520599,0.14825707082410786
-6.416694980583542,-7.281852123247271,6.966761969200824
4.512484224122799,3.9766606695150117,5.971108950390564
3.6590368396053985,-6.076893320753924,1.2441875500774011
-0.7106210817456022,10.366131067126624,-0.3461507033267791
-1.570817520873623,-5.617977539253013,-6.42133724317118
-6.29629720019707,-6.541469877091081,7.026243053611708
10.007005803474206,-5.136425042373968,2.17815302632445
4.111237021470443,0.5885986145015927,-8.677788371221489
-10.450358404218344,3.2068186275624257,8.59495659430195
-5.509035648273502,7.8628596286544425,-1.793146221954047
1.3415914375511644,-2.917630010193018,-1.013382474373496
-0.46799439685353117,-7.400266874488914,-7.773552159879089
9.985204768645769,-6.567568759930818,-4.373012838213636
3.025217035622238,-9.764909374826033,2.279872941647923
-9.520688665730582,8.797709084366101,-3.013650603302797
-1.4940446896904116,-6.7720869894167395,-6.290867355278138
0.9128022010241299,-4.810441551888985,-2.1190730559986384
4.362318151599228,-1.0791825856573132,-6.62104117561708
-7.10003827883948,-8.156012609462124,7.413150335455748
-4.221949807863085,9.197170884274342,-2.519414909894716
-3.2815424984469876,9.489480519102447,-1.4051767515420248
-3.3039825433117653,9.4006408889491,6.797434963137604
9.714390804808717,-7.760047496509173,-4.120818001241748
-2.5547490107302084,-1.7667808118709978,4.901678784609906
-6.367005098600243,4.920431671313061,-4.873236999265765
-2.8849668044533856,9.404212769394158,5.994553423126211
5.516593817147805,3.7717505684319432,3.4242694331639143
-3.4648059538621054,9.64923652436628,5.201043108843748
-8.365910706945074,2.5013442557913903,8.230726845499847
9.249499597935705,7.704851996174705,3.397771103357213
-0.8793151955821317,5.803600719507263,-1.2943686880250442
-6.318534853066411,8.770052874346854,-1.14120616586038
9.142873037241095,6.496230510343332,8.349302860442469
0.8579480223666535,-2.1658788329078744,-0.5497339436268096
-5.2120907632510365,8.248041605995688,-2.5860932528722733
-3.9508861674036764,10.254934391867573,5.951436757627002
7.114796983117074,7.037227019956569,3.775042131086888
9.117572170921878,-7.7781171405417435,-5.694094443533726
-1.9366673493229802,10.29302997413589,-0.9245599313627698
3.236117389085751,0.668540347461877,-7.053708212995989
-2.7490761816616986,9.78332236441151,-0.25923614513562576
-8.287082038943183,-9.032618789180356,-6.5943174270784475
-3.290901073801548,6.200061068178867,-5.141658751504378
3.398419523084337,-2.8436782702841708,4.556873469342904
6.036855775121983,-2.0449690616030165,5.29156527714559
-6.775204173627269,-2.078050813758354,1.9363994755426264
-3.9362079438471627,-5.021760857816088,-3.7498684451987954
4.891801623786276,8.269761282636821,4.054207953140382
3.0974797284766202,-9.038520077892187,3.8535475078445436
-6.4367002459806395,-7.205168482293031,6.257454661210067
3.8539927819007502,1.2558309625429454,-5.766793406025801
-4.94165591300286,7.959560232202008,-0.5521479601621289
-3.0703717874878937,-6.784433359044519,-6.145840433578655
4.131704650844394,0.19441423783994027,-0.42019036610845073
1.2609887423650274,0.33380157827256535,-1.4083849301780753
0.10491775887398633,4.549253680961283,-7.484725805679146
-4.464642308239776,-2.9601413756384276,7.195796699451242
-6.409558295324069,-6.277163946373638,5.7072970639019625
9.333545862932924,-5.255089972230689,1.6000722289158784
-4.810902594347068,7.6814924071423665,-2.844177105136724
-3.8252354240998443,7.525575001611634,7.263211516557429
-4.858927209815551,5.307952504702309,-2.560308925952837
9.736409154467283,-5.976921493753818,-4.356453918026201
-1.0954124159301801,-0.08269974182991957,5.103170711259657
2.7029527606498633,0.8794785389664743,-6.452626958989983
-4.086254573854197,9.831438581004072,6.459580475330956
-10.942824283340553,8.73095217918793,-4.295661130444257
-3.6479716267217426,6.248499944787563,-0.84864267474691
1.8050190277732445,-1.1837465867436738,-1.3093520696527041
-0.658640208219634,5.872139637038378,-7.511525045176725
1.4543047848524213,0.7603376986043301,-1.4234200582759877
-3.691011699269972,-0.7585764581743746,6.367023982439328
7.834364162768439,5.699496395602736,11.538814957649706
-3.0128544480883046,10.072115369070573,-0.3973045197986462
-3.12142070471306,8.177980250553139,2.3661018460723566
5.016948360408826,-0.7066692386436293,-0.056620658353843334
-2.101142932031978,-5.749049663335699,-6.887882854207096
-2.0864767639390416,7.896989156294497,5.282238896341411
0.7732468628115224,5.822946086588646,-8.846811187388388
-2.4256022021225214,-5.380506797367907,-7.551235961310738
5.7715004880034835,9.608958191091725,6.3401432386222485
-5.921983589055172,-6.1687041381426555,7.11234682334403
4.151266504664756,-6.335342208050183,1.5400503249824926
4.186846517398723,-7.892116485493258,1.316313596797885
-6.172935304498894,10.010972465283025,-0.8876404689199487
-1.359232442161186,6.627643635923371,-0.7876038900429259
-5.678749562531167,8.17577470275995,-0.4987004569456759
-6.1085924639336655,-2.76094161302508,0.58004512341322
-2.6684565427944733,-2.659914954005212,5.101958721320974
-3.5463723958337905,9.23091350341329,0.37492609393881443
-0.3240803303661053,5.489836983514921,-8.341256037645904
-6.284205005446602,8.114810869053333,-1.5420331242766445
3.2295905466215995,1.3776422482095667,-5.419695639355081
-7.2935002301143514,4.349919009521928,-0.8771391336981531
-4.321370800977306,7.337166311789138,-3.654151944629126
-4.153112148550175,3.8988096948838016,6.05034817332545
4.47438433243744,2.4974106421534326,5.071455706377242
-1.7097900944578606,4.670143276854644,-0.8874844692698638
-8.79214575390022,8.48236694492621,-3.7778774272259525
-5.636615646933761,-4.944819690597012,0.2352966802156815
-2.8392807793164954,10.317075587697365,4.54598522710716
-4.096128306721731,-6.702927605813545,-6.449668120540212
8.389426512029845,-8.427347306259556,1.2032621922712754
-7.815180902901104,-7.975374861764316,-9.330429715512683
-6.9319230973685615,6.71255873932594,-4.1797322945457775
-7.199683876509347,4.020025645062997,9.91888602114073
-6.086492508370454,9.978250012156254,-1.5612323466267655
-6.158468647826163,7.705700265444919,-1.4488738685415363
-2.015075506501832,8.697087047142338,2.4567747720762
-3.3579078958325157,11.08982834122436,4.734294840735816
-10.30147844424765,1.0835798887491297,6.445012555339724
-3.4015910869492596,-5.528686832624222,-4.299608889173923
8.101436235875795,-3.87726901447699,3.9024312162350174
-4.8279034012300635,-1.3958079747782564,5.381358971390887
-7.48427573334627,4.482392209153967,8.841164861854853
-2.3423634517634877,9.050795484297137,-0.8554741624893369
4.7218227440896925,-0.7576907839497251,0.2855503863812946
1.183241236826631,-6.188153660245423,-5.425182008352535
-3.1787019025519707,-1.9483204617717012,6.689579636735116
-0.7214758122372318,-6.606015226460703,-7.335349455231883
4.567248289605065,-2.871383100986332,3.7843295314686243
8.357373411309526,-6.482392378999722,-3.399703027342108
-1.1283747901742025,4.538754740120365,-7.761113205650261
9.709373463855046,-4.851299961014125,2.37999025375686
2.9704557149384083,-8.334426293376033,2.0803395306842423
6.352658082750132,10.18692327603876,1.6632842689764546
-6.655205127882533,-6.571902051279387,5.1617133955573955
-4.37654688036163,8.529483833846704,-0.46932565503230494
3.8570969304515748,-2.1114354993453377,-4.958201825937348
10.25557017672678,6.147035339762886,9.878998197151436
7.038016556511313,-1.5457356226066192,4.812823493240498
8.840429753261422,7.938191034942813,2.9171492358222424
0.6968294527547755,1.4042124182142806,-3.1447614725375193
-0.8329589321964177,-7.8836095676295805,-7.313716032375644
-4.570142409355768,-7.61774132670849,6.260797052626694
1.0255851125001552,-9.041624411754729,-8.925468562929481
-2.9628868039483898,8.792869761444187,0.4953420983604059
-5.406913971543503,8.134238773996252,-3.0361377269080396
2.1787941617337436,-0.2946141273986167,-2.1711858550887833
-7.180763883421226,2.869349677849972,9.038317111702229
9.242919017987825,3.8359970077435332,10.344699092617578
6.037059615875982,10.134923174957821,5.3937553763171895
-2.1030948039875383,-4.292361868084276,3.582054724958443
10.078581792892557,6.080789773110505,8.781297437274679
0.10636196178289392,9.290594128767465,0.1463195507064594
-6.056252736251051,7.523588129642852,-4.213216530331039
9.165032210061108,-5.454314490100433,-3.806505893063075
-1.6000408517663685,-3.878266060109392,-0.2381975660088995
5.390373353563558,7.509829152819044,5.816932826776974
-3.3632508969036397,8.074932636332509,5.315914171418169
6.004254867762397,3.498098021177602,5.779497545176276
-3.2034668256363235,8.052407967919061,7.1040530338181185
-4.338546303852746,2.0532632127520083,7.697527196346808
5.081388583930271,5.6526161875457674,4.677134886076507
-5.183515973708965,5.993480228002823,-0.7995437264586779
6.0264973947883425,8.45965948409357,2.406053304529779
-4.593684760524303,8.354552429364137,-2.0784619388604826
10.250236997733174,-4.882840605706932,3.277913863910392
-0.5509158020795584,6.525781595470903,-9.920180812926798
6.5312454970341705,9.246495526915954,6.481253111193064
-6.356473365769541,3.5921819239880044,-6.59814335683592
-8.130268384671519,3.4421515562817295,9.37024219887258
-2.6312204516882,4.372048859573021,-0.8854907268639547
-3.8019445352998136,-1.9302416779855522,-3.46793021884759
-4.832195131372774,3.343304636517123,5.1981179622773075
4.655977616326508,7.89414085761717,6.126414915986775
1.193613838340564,4.225789897623523,-8.817761251909534
7.91944276671539,-4.569122662309676,3.385549928148309
-7.837594312609947,-8.19399697235643,-6.764848050852543
-4.145336810343405,5.390415055083149,-4.146990855501671
-8.928990349209485,8.726625398971771,-1.3527597606873476
4.573821833809099,1.585472180801097,0.10889502891639424
-3.5956632519478156,4.795963975870816,5.077618788135723
4.889350269312125,7.848976712049047,5.561542307972378
-0.19275770941453452,-1.0073353597820789,6.763922964207088
5.295630268875548,0.2813844242426773,-4.922708539434606
3.0841811385070925,-0.9799366840968674,-6.574617930286354
-2.8001569775649733,8.271584845822833,0.6850467647196965
-4.2814276889126015,-5.922989160309904,-5.961678808162444
-3.7115243324381444,7.686948318057056,5.580608516461918
2.8508039249496595,-2.851207198211911,3.3802402220076266
4.873577353585833,10.203094164580943,4.253345845144343
-7.687943290470262,1.202795493922329,10.856959004685596
-5.198433400557604,3.0947111747357643,3.728120268232189
0.2090912080173244,-6.796371761981227,-8.381560849432562
-5.699760495843085,8.826701288934022,-2.1092191126870286
0.5522904538154473,-4.665601934311637,1.2104411302792093
-3.7513372050851688,8.843261870858415,-4.516675867020858
-10.73557823867311,3.9728077935828034,-0.17718531714842337
4.4948825621657384,8.615265578846538,5.839142262840088
0.36525545266624226,-4.3725507978689215,-1.515186016396519
-5.118075211343928,5.242366432848855,-6.601589854387413
11.143854961867987,6.171722352812701,9.1863432782908
-5.217074571779008,8.386388597872118,7.823188242935405
1.134346693642942,-4.817786902653691,-0.698628819020014
5.9023304177372795,0.731545124024725,-6.034493792919589
-6.319889504370513,-5.128961044454323,0.3821264566385917
-6.5530618729251175,-3.04589310811409,3.6168970178585935
5.949008672006198,-0.3053869824781592,-5.6944087365124805
6.750524077807441,-1.502344237185369,5.375436510929934
-2.822060734873389,9.384313219706396,5.552637554966767
-5.053526249026425,7.199541719725304,-1.9614348651217002
5.302017609765814,0.4863170445484355,-4.828222311828367
4.938659346583644,2.790682727473775,5.7427450895482295
4.273555749709293,-0.7272681540190744,-5.9366174942363745
-3.114226717265098,8.689440940000656,0.6609463865888499
-8.119910270310246,8.850377356385344,-3.071172605104273
2.7056350586176094,-5.306303292027149,8.71647982778886
-9.622569663596641,3.854540374888705,-0.020783465346670194
-7.17122858055976,-8.431492715124339,-8.494643722724799
5.704795764875682,0.6684814272571981,0.7984112738684422
-4.971651054907343,9.400832197288631,6.510304940216061
10.058358492722046,7.158495186514876,10.189929620020926
-4.306845324413595,9.028967508118873,-0.1393279694373502
1.19079293494772,-6.959179517419143,-9.363270856258113
5.811049614813564,6.326093189258762,6.342972807545622
10.436660102724066,-3.2250565085614875,5.185271267584881
-1.3911812888474122,-1.9038094805855028,6.050251367783502
11.217113475676197,-7.198254199499978,-3.709009953530418
-6.255335128037647,9.247082006901453,-0.5480363684476466
-6.2136944468993205,-6.3970894151522275,8.146527956561453
-3.453837996808489,8.116135096849845,-2.2322815240141436
-3.3308029858943318,10.01461245225677,-0.22773211107054286
-5.724737404382962,-3.9748880453766087,0.39683125378014494
-9.111386770824712,10.064618504012628,-3.0249427366955572
-7.487394436410519,10.242952129152773,-2.165130458861792
-4.03331115629548,-1.2526400141178415,6.85355734051787
-7.44747159949212,9.086326444879127,-1.7464436203195997
4.095860053627179,-5.065507591669537,0.8019358911022425
-5.802145343629555,8.754948979315563,-2.0037238066761365
10.84789460936938,-4.682740262887879,1.7827790090323168
-2.749762754070599,-3.0596730688825877,-4.48728404227637
-4.01024865717858,9.091606089660434,5.524962437713248
1.1391474559198986,-1.7502019662593016,-1.5350307138197228
4.1284238542124205,-3.1337739666259354,2.3334431106528344
6.175088601682673,3.7453163101684805,4.229189071096654
2.629143127366908,-1.0423924399742723,-5.58421753609969
-3.0904735383315667,-3.7543874867243896,-5.128548123581045
2.57007590984866,-5.88517415053615,9.108990210062894
6.6000386165254215,9.88056198410648,3.000413886156479
0.6453418102473474,-2.4339160463634606,-0.2959833582673767
3.405659402187299,-1.6680353763865001,-7.136946582473538
5.191602521640454,2.7494645509222293,4.240897125137189
3.0152215645632894,-2.4349824657090036,4.067975469443056
4.739027413538599,-1.2982028449002116,-6.082837645093607
-1.6024131534327823,8.050238393309392,0.358821157602647
-0.5385380019813997,-7.537306365337148,-8.91219649687603
2.9092147296687347,0.9425612529170062,1.7015937968925625
-5.318116975667158,-4.560383924337976,0.29831851096391504
-4.958204674884188,-7.648168124625381,7.5074343055836446
-3.170331935326245,8.175900588197011,-0.23630458984765218
-5.434860238501692,-8.729593662099079,-9.20191679373596
0.3932914344595937,-1.6538994989677307,4.172776493556525
6.358298384918694,9.559542120964537,3.7178947010497234
-4.014014232812431,8.688466609959166,-2.524358642474475
-5.932975070823362,7.200335426062646,-1.198111332893614
0.8195904819868525,-3.1206115236128844,-1.1532887236772984
3.252764085846338,-0.2362858216261664,0.4864289040480594
-5.263813018926151,2.838896612640297,-3.010647057017318
-1.5926122048463895,-3.9436650134629003,-2.736701660652002
7.9741491592869655,8.89852890002017,2.1491160016113398
-4.523945694722008,-2.549442934819891,6.591247474637326
-2.471020657919544,7.479256787789416,6.61500136058206
-9.469969897983551,3.210612445021379,-1.8774762863259011
8.984122259253756,-4.9518322445003635,1.1068270625698926
8.540178555519613,8.0060704533266,2.6283371990087043
-0.7299257997692441,5.3284390963714054,-7.8331067410620205
3.5835716335176375,-5.806329043951459,6.441689718566323
-2.6894271057225345,-2.501167586721202,4.255382152450153
-4.459676712825669,9.471647436956303,6.220859908147893
8.346545648716743,-7.199904196684975,2.438715822747179
-7.02094002051565,-4.216121532354762,0.39198020166635383
0.9406266838672687,-8.168799162514224,-10.044208677676734
-4.896889687392838,9.21968368267889,-1.2811383781752468
-5.010365490683375,3.744816002934848,-2.7990855737897085
-6.318973964702319,-8.768167427596513,-8.575938460668892
0.870152419023308,-4.702090725478973,-0.29315580089899107
-3.3456201708516895,-3.82959581094421,7.178027150748582
-2.582438501043061,-2.640733134674759,6.376775918918009
0.43072695458327925,-2.9855074854904924,-1.6355014878935143
-2.3034122972465165,-5.5897054110910736,-8.498937246697736
-1.8138111959379204,-4.282984772430593,-6.571678435768822
-2.950690393516083,10.759251604164419,3.40075473963839
-7.954467120011415,-7.609560858548303,-8.169711609211275
9.190542043851325,-7.2486562001978525,0.7788973386411835
-6.919464308310038,-6.738936509944262,-7.178499504358911
-4.175349353709694,-3.831138445837112,-4.680656564395405
-7.073229474492774,-5.0921515670764315,7.386328276663014
-5.216657822615506,4.9034707917167575,7.605406358431949
-1.62110795420423,-1.8370907276216295,5.827790017595802
6.2164465000373035,-2.9263817871894813,2.914122990910513
4.257557466377341,-3.7629004104797135,3.6079624293354047
-0.3784420149184453,5.72877813332101,-7.931784555808621
-3.2885372716883063,-2.6879673148861176,5.242776291342352
-5.3327284601293865,7.99606028913562,1.8761491376844286
-2.398328611276151,-7.950470118237856,-6.708830146880115
-0.4406549448984003,4.818875925803054,0.17598370889937343
3.936541555580988,1.6955101981366183,0.8819426967060287
7.989698549636455,8.44846963960235,2.265397598562857
4.779617519758217,3.8551395507682464,5.1171032688575036
-5.270131637657691,9.168396778354762,-1.6330123175499822
-2.4806186981994918,9.91974507984564,5.062836656154107
-5.392733520065921,-2.4720654277017258,6.497732366506705
-6.4431863375323575,-5.9285756438221835,5.819780169389814
-1.1313707110015927,11.052092209011665,-0.6379184996514838
-0.5377135367885512,-1.792370523100587,-2.529438213551744
1.1286315025391815,-2.7838626687646704,6.055013749378683
-2.029181073486691,-3.0739866792232524,-3.3569630333586273
-4.537819415612114,-2.761829273133658,7.398127635581488
9.607371462687208,6.858986602976663,9.421669156638492
-2.3642434424137275,6.84571500695867,6.580432339167181
-0.22346776715452243,-3.39989262406362,-0.5036217266559287
3.1191018345659667,-4.793378072926324,1.1619490109346808
-0.2640531578328332,-0.49525667635898085,-1.8709128565111286
1.0565689717799467,-4.49650161074246,0.23195736952980173
7.63058308946516,9.280620320072682,1.3196900413156816
4.846765162570855,2.847584334757834,4.761337075876281
6.398305715606643,7.3531789305515,1.669805657586198
8.33956359276585,8.932967842591731,3.6962622586629634
7.7016949122498115,-6.709161454482769,1.4104233103384045
4.136958853085073,-2.600799514580796,3.71612675327465
-2.0704021024326416,-3.3549578361120576,-5.733563264882427
8.029904463163717,-5.5009323699629125,2.3925831708803953
-2.923549655653897,4.831912580255272,-2.629323455302634
-4.0722238199766565,8.250125714769858,0.5492396651968665
3.343948338655937,-6.401921953805174,8.04498163104624
-3.827432125662154,-3.626115811370428,5.236964874773742
-3.065195469259917,10.654372006454444,4.897328369250163
4.569770959226237,3.1954674219605366,-5.377666112426829
1.4876114366823954,2.540804764936065,-2.0703377079683216
6.64548222437996,9.637989504829312,4.9461772916366975
-4.774131280423666,5.238567715392146,-0.7220036258276682
-0.9533726759429857,-2.598322878155314,4.591647875491195
-6.302400895261674,-3.906798598561508,1.3866017615688144
-1.9748991855438707,-3.126782056393509,4.149001432089018
9.718881036565683,-7.10956145732734,-4.7619020920984605
3.6789332563155694,-5.769060787444993,0.6379263545387062
-4.867002906878368,5.698718989392159,4.373624776845202
3.028094170074473,-7.830967921641468,2.1752907322370643
-5.172375300394612,8.549545364166246,-4.538183445785297
-5.132051776335611,2.3670196824361422,-6.884588050086002
-5.209253375545893,5.274359244933933,-0.4530012110541567
1.2386142809714211,6.411190036856738,-7.388308393296483
7.291838182883645,8.295458395734293,3.1964322507622733
3.093591726526719,-3.034660849077191,3.0153650113200086
-4.236973348841792,9.299319992822907,6.1555875319940725
-6.05705797386924,12.059932678913185,6.284380135579216
7.618988422106143,-3.111632899515231,5.793763771918392
6.150020242219093,7.018011633929525,4.776151803421184
-1.0791450163312275,-5.15426509081809,-6.420678882292418
-9.660639178811618,10.977999989321525,-2.4207922954016983
1.0985991433520474,5.129261293689376,-7.5203022813015865
5.346816728923966,4.435504069163851,5.718218802225832
-0.5379856421289279,-3.060138455267129,-0.8879348116851333
-9.627552693059002,8.774708654733917,-1.7996690282901213
8.114035670392104,-1.1555355919157997,5.864071570817945
11.251002113953316,-6.6930763845915315,-4.095482400063327
11.260408275268981,-7.045424249614414,-4.844660568437368
7.475667295394717,-2.864505323907376,4.668550664844673
8.197764535415185,-3.0229788579423094,5.189400395772569
-4.7727579752626585,-2.3006899930059763,7.460729592703205
5.4407424366963575,3.7087630014859156,6.09945177454595
-8.789927829905398,3.823513130748628,-1.510909118176391
4.106740747236175,2.482702046186853,1.535312620567082
-7.848686953667804,1.6099066307367194,11.178599767605423
2.4045465388127303,1.3937076745526644,-1.9926603388355615
2.0132899127992943,-4.9135700536024185,0.5678756741375586
0.48375959389389267,-0.3917481749360645,-2.6024533742582827
7.27728856936889,2.3580736065558234,6.19821619435812
-5.541538004824041,3.0538178514574135,-5.306178930693039
0.7815086806642642,-1.8473672863303467,-1.4688355679150458
-3.014538683960332,3.93100964624396,-1.4414354394896753
5.234611937661137,-7.428189629020811,3.720045538830406
6.55210027257542,-1.5908329722904642,4.725500037340743
-8.050373349324476,-4.230839042647792,1.5049910760754515
1.4272244777405216,-4.275762085517336,-1.6765028525967745
10.176428949076595,-4.7474420417902925,2.7271807147335685
-4.526471237043311,5.200360293254523,-1.89727182923436
-8.626864610979354,2.3867739864773263,-1.280994044811942
1.6770382561867532,-3.8693727450764577,-1.3765938532845603
5.113458184883769,2.9772537341084804,-5.823648140454565
2.1146081421683847,4.3184950761064735,5.406625964109168
-3.171018918070053,7.234113285926011,0.42284887549986133
9.122889872574232,-7.873563576842135,-4.490033208488656
-5.7926968480555585,-4.693476168934574,0.08963561857649283
1.006318604336073,5.067249112621179,-8.599683407690787
1.7747930361428277,-0.824833062480238,-6.145270999561805
-4.898737182201621,7.640621555190521,-2.0862972099425505
-10.010955464367848,8.66744692728626,-1.8293039728200715
-6.554868481051309,-3.8115369631608162,-0.1488636353445103
-2.4119657649677286,-4.314189857508894,-5.247057158542653
6.943043161010271,8.186671362017297,6.623779080076247
-7.178004393404598,8.249815643839776,-2.883395678159684
1.6618902894622796,-6.564250011459558,-7.227272181361565
3.664814400112099,-6.125141216427305,2.0885610053859476
9.370550715209784,-5.2177566869554575,2.7004369767605567
-4.161076454536562,9.424078852142236,5.862594122544029
3.308879135263801,-3.4260717867774324,4.409028113129204
5.277373423647128,-0.5204881721335014,-6.591754365712766
-2.5195453415994207,8.675616229829123,7.099256957545814
-3.4246874324619987,-6.735578604912414,-7.49835869072516
-3.4546915570710963,-7.350715312490162,-7.309554538428434
-4.317291341879349,8.74846485982643,-0.8140339644951717
1.0306241923543051,-5.469602377978638,-8.418637291427807
-3.977055153496399,9.0104023753245,0.564365816222533
-0.25665748519966647,-6.725754572939734,-6.8035935202489295
9.407580073788221,-4.797236589360341,3.399275593267362
11.138201031834502,-5.803192870781409,2.1321906352609385
-3.068279126196904,6.929829365125279,0.7535113758142868
4.790757277200225,-0.4912851366021521,-6.10536592483274
9.684324402096156,-3.2845525822938137,4.104109675421889
-10.115629174509078,4.608580770070734,8.44065541672934
-0.3455147289327871,-4.412964645343271,0.5712902152042337
-3.1471793136733206,9.563701243041674,-0.17076152152786783
0.14625506444152936,-8.762667291962833,-9.158968663380902
-2.3033208349674803,-2.31976762941166,-0.6810275371777794
6.122508447553644,4.554825337970398,3.5412036187924922
3.2941685142687067,-2.0931388624917435,2.3588722499068515
4.778251434970688,9.15847688602076,6.107877169789152
0.37448307421128846,-0.514372801723798,-1.5955047558552486
0.9134982073257324,6.369535651183607,-8.994133238274225
-5.118209349341179,5.576110540050267,-4.237922652621548
-5.795536314474884,-4.49250111669144,1.4541718432205375
-3.6021573068153026,8.603486887338143,-3.9796913882196794
6.060265259104957,1.7148866588048965,-3.879947841988227
0.5069891497818175,0.49010609055088816,-4.400382095938772
