1.0404,-4.4161,-11.8691,-9.0736,-3.7481,-6.3375,-8.6352
-0.895,9.061,2.9128,0.3164,-6.6503,-0.7746,-9.2414
0.9179,-9.2961,6.4456,2.3187,7.3058,0.5233,5.417
1.1037,-7.3087,6.4922,1.2707,8.4529,0.8404,4.0176
-1.6275,5.8137,3.6228,1.5067,-9.6888,8.3231,-8.8271
5.7987,4.0718,5.6211,-11.2597,4.9446,9.4822,6.5186
-7.0834,-6.748,1.781,-4.7798,6.3896,1.0033,3.6074
-4.0724,-8.8148,1.4903,1.7149,6.9252,-5.1769,0.7948
2.8401,6.0666,10.0513,-7.109,0.407,1.2098,1.6265
8.9783,3.1268,3.659,-9.5785,3.3297,7.4219,4.5222
-3.1119,-8.5482,-0.4722,1.5972,9.2384,-5.5747,0.8229
-4.1275,-6.5274,3.9101,-3.3371,7.0253,1.565,7.7666
-3.8456,-9.1058,1.6669,-2.6791,5.7385,2.1486,6.0127
0.3702,-9.7614,6.5018,0.9232,6.5813,-1.3842,4.842
8.185,9.2832,7.0529,-7.9569,0.0707,-2.6188,-3.8608
-4.9606,-6.8117,0.2563,0.4469,8.6565,-6.612,1.5491
9.1498,2.5838,9.7881,-2.0075,6.1887,9.4863,5.4974
-2.7466,-5.836,-0.0591,-0.126,8.5559,-4.8729,3.0805
-4.6823,-8.437,1.0982,0.8036,8.1699,-7.597,1.0627
-5.4549,-2.0501,4.3054,3.6107,-7.7457,-8.4921,-2.2959
-0.0351,-6.8154,-8.911,-6.5384,-2.9459,-7.4275,-8.6213
8.8642,8.811,7.515,-7.5196,1.9701,-4.123,-3.7012
-3.2984,-7.5901,0.1723,0.6081,8.1417,-5.1423,1.4191
-6.7266,-5.3365,3.3812,-3.4014,5.8391,4.4748,3.0606
1.024,-8.0625,4.9939,0.4205,8.1929,-0.358,4.3229
-0.5329,7.795,1.1334,1.9829,-5.725,2.0035,-8.4279
1.9331,3.9848,9.3084,-6.1924,2.4916,1.2939,-1.2839
11.7333,5.6383,10.7563,-3.0105,8.2701,9.0608,3.9947
9.0052,5.7805,9.0299,-3.1528,5.9738,8.4336,3.258
-7.9319,0.2166,-3.7565,7.8488,0.9895,0.7909,0.3709
7.5077,3.3287,5.3367,-9.687,3.0615,7.9476,3.8278
7.5101,4.8269,3.3613,-8.8321,4.6874,8.8085,2.3104
-11.23,0.8874,-5.6544,7.6537,1.4978,-0.888,-2.2248
-7.055,-6.2941,1.815,-4.0816,7.2165,5.0193,4.677
1.2014,3.151,9.0312,-6.0823,3.7921,0.3562,-0.3736
-4.7751,-2.0923,4.0737,5.6136,-5.8379,-7.9968,-0.5706
6.6253,1.7966,4.1215,-10.4437,4.1977,8.0493,4.2136
-0.0865,7.5424,4.9711,2.0658,-10.704,8.0043,-5.6851
-3.2369,-7.629,0.9162,1.6925,8.9463,-4.1955,0.7059
6.8875,10.6102,6.9163,-7.3971,1.1553,-5.0221,-3.3742
9.1522,6.5675,11.2527,-1.9384,6.2304,7.9089,6.5311
-10.5805,0.2281,-4.0378,7.7662,1.2111,0.4475,-0.7157
0.0559,5.2349,5.5432,0.91,-8.3662,9.0363,-7.0928
-10.3123,1.5449,-4.3093,7.6108,0.2156,0.2787,-3.3112
-9.0864,-0.4645,-4.1228,7.4011,3.3763,0.2641,-3.047
-0.0483,8.0984,3.4508,4.2163,-6.6647,-0.1212,-7.8823
8.4878,8.9994,7.3271,-6.4686,1.5449,-4.5817,-2.3232
5.0413,0.4862,4.4925,9.7862,0.0195,3.7594,-5.568
3.7502,4.3501,9.3447,-2.4286,1.9752,1.9777,-0.7349
6.4345,-0.6525,2.3888,9.3891,1.2817,3.735,-2.7084
6.2661,10.5794,5.5467,-6.0545,2.0344,-5.0331,-2.6465
0.745,-8.1789,5.4192,0.9468,8.4442,-0.2261,4.2229
-0.7128,6.0528,3.3805,1.997,-9.7039,8.5573,-6.4066
3.3715,3.7973,8.3031,-6.3601,0.3203,-0.5732,-0.1874
1.4524,7.6521,1.7892,2.9197,-6.6492,1.2004,-12.1905
-5.0913,-1.5302,3.3696,4.1699,-5.2027,-8.2126,-1.9528
-8.5923,0.4159,-3.8862,8.0649,0.7951,1.2566,-1.09
9.6737,5.5445,8.3322,-2.0567,5.787,7.882,5.0645
-5.0254,-7.9365,2.8496,-5.0782,5.7528,3.6628,4.9707
9.5825,4.758,10.7341,-3.8641,6.7843,10.1409,4.6678
-4.6721,-7.5699,1.1726,0.4856,7.1795,-6.9932,1.3763
7.506,10.8015,7.0273,-6.7629,1.3631,-3.4425,-4.13
0.4651,7.6537,3.5619,2.7243,-8.5428,9.0556,-7.7558
-3.8637,-7.0236,1.0434,3.0275,8.5902,-8.8398,1.0302
-9.3739,0.7616,-4.4876,9.0985,0.9526,1.8854,-1.3096
-0.6548,-7.9017,-10.4009,-5.0631,-2.8844,-4.7047,-7.9863
-1.9027,0.1357,5.4041,3.5354,-8.1875,-11.4308,-3.7988
-2.8798,-0.6269,2.7796,3.3029,-5.3962,-9.599,-2.6874
8.4843,5.9201,8.1711,-4.218,6.8154,8.937,5.4559
-2.433,-9.1069,-0.6925,1.9126,7.262,-4.8224,1.1827
-0.1078,-6.0098,-8.808,-6.7317,-1.0159,-6.903,-8.9705
-10.2441,0.987,-3.2009,10.6809,-0.29,1.8249,-2.8189
0.9982,5.0763,8.694,-5.8013,0.6155,2.1157,-1.0209
-4.7685,1.4534,4.2187,4.2984,-6.8238,-9.6403,-1.4038
8.5587,5.3207,7.9708,-4.1212,5.1929,8.5167,6.8882
-0.2117,6.6359,1.6981,1.4177,-6.9535,-0.3379,-10.8322
-0.83,6.1463,1.4047,1.1689,-6.0989,0.7457,-9.2853
-2.6638,-7.6761,0.593,1.6325,9.2253,-6.9046,-0.0686
-2.4264,6.6447,4.4689,0.4619,-6.13,0.9229,-7.5029
1.8799,2.5162,11.9179,-6.3932,2.2987,0.3609,0.4852
7.1599,-0.5574,1.8408,8.0634,0.3609,2.3757,-2.8013
1.6363,5.2063,8.5357,-5.5277,0.7575,-0.2742,1.8858
8.2666,9.6875,8.0672,-9.769,-0.2259,-4.1209,-3.8026
5.5282,-0.705,3.4351,11.2546,0.5634,1.4989,-4.678
-0.5928,-7.7404,6.6184,1.1463,4.8831,0.2692,5.3984
9.9946,4.3422,10.2147,-4.0214,7.6637,7.9125,5.6078
-1.8858,6.2009,2.5983,1.049,-9.3469,6.8389,-7.5016
10.4073,6.2758,10.0314,-3.6494,6.6357,11.0768,5.398
0.5631,-7.7986,5.617,0.7945,6.1472,0.3814,5.5408
-2.9305,0.558,3.8942,4.8868,-6.0851,-10.5583,-4.141
-1.4665,7.2897,2.1798,0.7795,-5.5684,-0.0901,-10.5236
0.0367,-6.8897,-11.4977,-6.2936,-3.9807,-5.687,-7.973
-5.1643,-7.0679,-0.1355,1.6156,9.0711,-5.5857,0.8235
10.0566,5.2273,10.0557,-3.7113,6.3349,8.3857,5.7883
-0.4481,7.2449,2.171,2.952,-4.6899,1.0244,-6.9865
-4.3153,-7.1483,0.3094,0.7651,7.5594,-7.6915,-0.4942
7.0318,3.2751,4.7106,-10.2219,3.3656,7.9079,4.0901
10.7017,6.7568,10.6881,-4.1289,6.7861,8.1197,5.6703
-3.8783,-1.7232,3.6616,4.0826,-5.6073,-10.3005,-2.5654
3.8997,3.5278,9.5506,-5.6893,3.1535,0.637,0.7438
-2.791,-6.0258,0.0727,0.2234,9.7918,-5.8954,0.7195
0.4951,-4.9679,-9.3429,-6.606,-2.8662,-6.3798,-9.3555
-6.008,-7.41,3.0169,-3.0051,7.2371,2.7292,4.1379
-0.1635,-8.0113,5.4899,-0.6165,7.4282,0.4681,5.0162
6.121,10.5419,7.0431,-8.1012,0.995,-3.8143,-5.1487
-0.3268,4.9801,8.6296,-4.4844,3.8745,2.4029,-0.1716
-5.3376,-6.1813,4.2733,-5.3763,8.3452,1.483,2.8833
0.1972,-8.7576,5.9744,1.361,7.6017,-0.8226,3.9481
-3.2815,-2.1639,2.3824,4.2237,-7.3541,-8.6269,-3.7623
6.2275,9.9062,6.3415,-6.8837,0.653,-3.493,-4.7349
-9.2898,0.1798,-2.2753,7.8748,1.5823,0.2247,-0.8433
2.7297,5.6303,8.8139,-4.7023,3.0327,1.0794,0.5721
6.3083,11.0684,5.8337,-7.7388,2.5228,-2.6834,-3.619
8.1773,4.1252,6.5388,-8.7909,4.274,8.1494,4.3406
-0.4091,7.1951,2.7303,1.7747,-2.9936,0.1304,-9.5954
7.0398,5.0234,5.0153,-9.8287,5.6051,9.0464,4.3282
-0.8607,-5.4263,-8.142,-5.3701,-3.5142,-6.9741,-8.663
1.9112,3.7075,9.6907,-3.0362,2.3356,0.0412,0.6839
-5.0885,-7.8803,3.205,-6.1621,7.3038,1.5718,5.0703
-3.6918,-7.6664,1.5946,0.1252,7.942,-6.7175,1.4295
-1.0466,6.7714,5.4973,1.1241,-11.8131,8.4071,-7.7439
0.6541,-6.536,-9.8176,-5.1349,-2.9551,-8.1182,-8.5408
-6.4118,-7.3361,2.9074,-4.3432,7.8918,0.7549,4.1048
6.6066,3.3935,5.9329,-10.5987,5.1198,8.4224,3.8032
6.7775,2.3789,5.1471,-8.7663,3.1872,8.0641,5.1391
1.911,-9.542,4.9602,0.228,7.7628,-1.3616,3.0608
-1.5186,7.3019,3.2096,1.3855,-6.2227,1.0676,-7.0558
9.3885,9.5081,6.6441,-6.3555,2.0979,-5.7281,-4.214
9.0867,9.8782,5.1951,-7.3568,1.0133,-4.9271,-5.6114
0.971,-8.0408,7.1347,0.9502,7.9834,-1.241,6.0212
-2.8796,-0.1843,2.6358,3.1535,-6.7413,-8.9651,-1.8559
9.7889,3.2003,9.4998,-2.7262,5.7787,8.6799,4.6876
-9.6235,-0.6428,-5.2745,7.4827,0.746,0.0487,-4.2701
-5.5066,-2.1914,4.4238,4.2891,-7.2591,-8.935,-4.7397
6.5594,1.7103,2.9213,9.4289,-0.3162,2.9803,-4.6162
-6.527,-7.4565,2.4255,-3.868,8.0298,3.1891,4.4521
1.6371,-7.2814,-7.155,-7.0307,-5.5853,-7.386,-8.5343
0.3534,6.7522,2.3184,1.567,-8.733,8.0657,-6.9571
1.0755,7.5605,5.282,3.089,-9.7586,7.9647,-7.0305
1.3743,-5.3366,-10.6132,-5.7325,-3.4432,-7.4553,-8.4628
-4.5737,-5.3779,2.0438,-4.9985,7.718,3.1547,3.6486
8.5426,4.7466,8.6356,-2.2749,7.1936,9.8268,6.8625
-2.5493,0.6183,2.7663,4.8,-6.4731,-10.6916,-1.825
-5.0734,-7.7104,1.3494,-4.6424,9.5524,1.3566,3.893
6.6116,-1.7971,3.1034,7.889,-0.1293,3.1664,-2.0748
7.6642,-0.0278,1.314,9.2784,0.5324,3.1681,-4.1727
-5.4053,-7.2127,-0.5267,-0.6913,8.8619,-4.5059,-0.4706
1.0315,-8.0442,7.9561,0.2398,7.8913,-0.4691,5.4834
0.1143,6.0282,4.6043,1.594,-8.6638,9.3422,-9.2427
1.5168,4.3224,9.1146,-4.3058,0.4395,-0.0409,-0.0104
-6.0872,-7.5602,0.6546,-4.7334,9.2614,2.2685,4.2936
-4.1149,-6.6807,-0.5074,-0.6984,8.0008,-8.6457,1.4463
-4.7692,-6.5399,-0.7116,0.5583,6.2968,-7.4239,1.8861
-4.5966,-0.8374,3.4372,3.9809,-7.8207,-10.0494,-0.5178
3.1319,3.863,9.9765,-4.5174,1.4565,2.051,0.5927
-3.6286,-8.2029,1.9827,-4.2706,7.6422,2.862,4.4137
-0.9401,7.0297,2.9161,3.5515,-6.7206,0.6799,-9.6798
9.9036,5.2284,9.7027,-4.0521,5.5199,9.2864,4.6643
-1.5758,-2.076,3.9731,4.6805,-7.2933,-8.1537,-3.8075
-4.3751,-4.7399,3.0366,-6.3394,6.4619,1.7283,3.5396
-6.0839,-9.2406,4.0837,-4.6747,4.9368,1.4528,3.911
5.9015,9.8741,8.9436,-7.0355,1.029,-4.1173,-2.8052
8.0255,3.1613,6.8108,-9.5449,4.7099,10.4839,3.7814
5.5355,-1.8165,3.1129,9.2097,-0.3512,2.1161,-3.5612
-0.6113,5.799,1.8591,3.3386,-6.2795,0.027,-8.9246
0.756,-5.0905,-8.0027,-7.1386,-4.3351,-6.8304,-8.6176
-6.2328,-0.4517,5.1533,4.2145,-7.3108,-11.3053,-3.3592
-1.3807,-6.0765,-8.4436,-6.0793,-2.6151,-6.4793,-9.8083
-10.4922,1.3784,-2.1976,7.4744,-0.4161,0.0167,-2.2258
-4.0037,-1.2174,4.9763,3.929,-6.1697,-8.6378,-2.8403
-3.7236,-0.0132,2.7921,4.2996,-8.1499,-9.9577,-3.1478
-10.3634,0.0881,-3.0934,7.3595,0.7072,0.9477,-1.8244
-0.5484,6.2987,6.0304,2.0887,-8.8685,9.5154,-7.9213
7.2102,8.2428,7.0922,-7.9367,0.6349,-3.55,-3.8417
-4.5991,-1.9971,4.2487,5.2605,-6.8947,-8.418,-3.2718
-10.0847,1.2438,-4.0781,8.3121,0.9167,-0.1768,-2.1805
7.6997,2.5133,4.4032,-9.7337,5.1761,7.9687,7.0668
4.9989,-1.0178,1.1114,9.1959,1.4819,4.2686,-4.6952
-5.8069,-8.1227,2.5004,-4.2883,5.7507,1.4804,4.7744
7.4348,8.2279,6.3576,-7.5331,1.212,-5.8223,-3.0932
-2.5182,-0.4301,3.8063,4.5859,-5.8139,-7.6934,-4.2035
-4.5878,-8.1464,3.053,-4.5473,8.8411,1.3392,5.3217
1.0896,3.1189,9.6407,-4.2859,2.3276,1.4465,-0.876
2.1898,-3.8619,-8.759,-7.3213,-4.4125,-6.4841,-9.2349
0.3266,-7.7678,-9.5287,-4.8998,-3.5141,-6.3664,-8.984
-1.3732,5.9821,2.9463,1.3044,-5.3887,0.0137,-9.5632
-5.2163,-7.8852,2.3372,-4.4703,6.1382,0.7068,3.8143
7.7581,3.4735,9.8336,-3.7438,5.7808,8.6876,3.8714
-1.2992,5.6552,3.3283,3.6516,-5.8041,-0.0322,-8.9915
0.1892,7.289,3.093,2.1369,-9.1965,8.3186,-7.4694
0.5908,-5.6404,-9.7615,-5.4591,-4.1197,-5.119,-9.4023
-10.2008,0.0159,-4.0517,5.0245,2.5205,1.3721,-3.7157
6.283,9.591,7.7071,-7.0546,0.1519,-4.828,-4.7155
-11.0112,0.1208,-4.7431,8.2452,0.1383,0.5904,-1.5387
10.1532,6.5237,9.1331,-3.6398,6.7862,8.2902,7.6464
6.9596,4.9492,4.543,-9.9302,3.7844,8.017,4.9106
0.6586,3.7795,8.7595,-4.8609,1.3128,-0.7934,-1.7402
1.784,6.6185,10.6051,-3.6419,0.3958,0.7303,-0.5936
2.7896,-4.904,-9.6956,-6.5408,-2.188,-6.7008,-8.9126
-9.2058,2.2198,-5.4113,7.4288,-0.5413,0.6181,-3.6812
1.1354,3.8395,8.1759,-5.4991,1.2839,-1.6249,-1.3
-0.127,7.3472,3.6138,2.1789,-10.1502,9.4462,-5.2711
1.4112,-7.607,-9.4811,-5.9886,-3.7586,-7.0505,-9.3663
-9.5354,-0.613,-3.2545,8.7685,-0.718,2.1666,-4.1166
1.0589,-5.1311,-8.1018,-7.5177,-4.6801,-7.4846,-10.4061
-4.7847,-7.1675,3.0372,-5.4874,8.7474,1.2039,3.7581
-0.1697,7.1175,2.0134,4.4137,-5.1469,-0.4674,-10.3241
6.8926,0.1375,0.5065,8.0374,-0.2988,3.252,-3.2854
-0.0438,-8.8286,8.3482,0.6634,8.1217,-0.6538,3.6203
0.2962,-7.2222,-7.8023,-6.4721,-4.7131,-5.8188,-8.0265
-7.484,-0.9105,-2.8696,6.0243,-0.2435,1.6422,-3.7287
2.4429,-4.5087,-11.4055,-7.5163,-4.9763,-7.4645,-9.4153
-4.9781,-5.496,-0.0062,1.7128,8.8046,-6.5227,-0.6349
6.8604,0.5089,1.7174,9.4648,-2.2072,3.346,-3.9145
0.2939,-7.5771,5.6891,-0.156,7.0733,0.7815,3.7042
1.2469,-9.1122,6.6729,-0.5185,7.9191,1.435,4.9699
0.5892,-5.1456,-8.1283,-5.748,-1.635,-5.1794,-8.2773
0.8346,-8.8448,6.2278,0.3247,7.5123,1.1389,3.8053
-3.1436,-0.8945,4.7209,4.5953,-6.4419,-10.5024,-2.7093
-3.2781,-8.6765,-0.2449,-0.0404,8.3276,-6.1134,0.1953
1.5227,3.3949,10.6065,-4.5239,0.7974,0.3368,-0.2969
1.8949,2.0263,10.2924,-4.3717,3.682,2.3932,1.6037
2.532,5.5497,10.0303,-2.7077,-0.5861,-0.1452,1.8491
-3.2908,-3.0135,3.4935,4.5928,-8.6012,-10.9212,-4.7833
0.1529,7.8758,1.6647,2.8359,-5.3088,-1.1896,-8.0889
-3.6802,-7.071,-0.0516,0.8245,8.2461,-6.1306,2.9719
1.4343,-7.4174,-7.5748,-6.5657,-3.8537,-6.996,-9.956
-0.7982,-10.0431,4.7154,1.1184,7.9458,-1.2685,4.731
2.6835,2.0417,9.5464,-5.6966,2.97,-0.0077,0.946
8.7281,5.5925,10.0341,-4.9422,5.1714,9.7542,4.8537
-1.6818,5.7831,3.1735,1.1277,-9.2745,11.8023,-4.7657
-1.2669,7.5307,3.7272,1.9974,-5.6817,-0.6709,-7.9929
2.6736,-7.9079,6.082,2.516,6.4395,-0.3865,4.6492
7.4546,4.7265,5.4915,-8.9006,5.1959,8.107,4.9548
6.5063,9.5408,6.8148,-7.7049,1.3799,-3.0461,-3.5026
-6.8408,-7.7876,2.9672,-3.8883,7.4984,3.144,5.1202
-0.9215,-5.5516,-9.2754,-4.9867,-3.7174,-6.7199,-7.4119
0.8161,-7.6343,7.4048,1.9404,7.3171,0.4752,4.4366
9.7323,5.2216,11.6477,-3.97,6.7562,10.0042,6.3273
0.3547,7.9201,3.5539,2.9284,-6.1363,0.9234,-8.8312
8.7986,2.9126,4.0014,-9.0416,3.7,10.4599,3.6196
-0.6348,8.178,4.2904,2.2776,-9.2959,9.1988,-6.4845
6.0777,3.297,1.9766,-7.9499,5.0504,9.5611,5.2666
-5.3261,-1.6572,2.4187,2.695,-6.3601,-10.0697,-2.5598
10.3634,4.945,10.0925,-3.4162,3.9132,9.328,6.6943
2.339,-8.2615,4.2142,1.6536,8.998,0.0493,4.2516
7.6219,-0.5136,2.5046,10.3687,0.9639,3.7241,-4.122
-2.9527,-0.979,5.6327,4.3532,-6.2636,-10.4956,-1.3896
6.9399,-0.7734,2.1283,9.9872,1.4771,2.9088,-3.4784
-5.8771,-6.9554,3.2616,-4.748,6.4739,1.1278,3.1181
9.5004,10.5023,5.7738,-7.5646,0.0212,-6.145,-1.4774
-5.7102,-6.7656,4.1258,-5.6241,6.9538,1.7156,4.4067
8.4705,9.7912,7.1565,-6.5686,1.1029,-3.7741,-1.7982
0.7481,-7.1621,-7.9869,-7.7054,-3.7581,-7.3767,-8.7979
-3.0107,-2.229,3.441,2.9265,-5.8576,-10.8252,-1.5004
-9.1897,-0.1129,-2.7312,6.0012,0.0517,1.0527,-3.4487
-4.2604,-8.3485,-0.1794,1.1246,9.4991,-5.2487,0.5118
1.2814,4.3628,10.4539,-5.3323,0.201,1.7253,0.5464
7.2848,-0.4867,1.884,9.9144,1.0903,2.52,-3.6138
-1.215,7.4423,2.9164,1.6105,-5.5146,-2.0436,-7.8449
0.9884,-8.4612,6.2812,1.5144,9.1469,0.1459,2.5925
2.1655,4.7119,11.1005,-5.7797,1.7501,0.5731,1.4405
-4.8174,-7.7002,0.0187,1.6833,7.3435,-6.0765,1.7171
-9.5055,-0.5857,-4.7975,8.4843,-0.0908,-0.158,-3.2715
8.9511,4.1066,9.6271,-4.2814,5.4456,6.9277,6.2499
9.7234,4.9105,9.1593,-3.6021,7.6907,7.4364,4.8781
-1.3432,7.3893,3.0682,1.7503,-5.2016,0.1675,-11.117
8.1752,9.8169,6.821,-7.2294,2.303,-5.8054,-2.6336
-1.175,6.2415,2.4805,2.8893,-11.4886,7.6002,-6.8884
-5.589,-6.6555,3.1125,-4.5574,6.7458,3.0881,5.727
11.1869,4.5138,9.2035,-3.0689,5.5419,9.8654,4.8912
7.0463,9.2985,6.1955,-6.2141,0.2691,-4.0244,-3.9302
-6.0904,-7.1045,3.1498,-3.0646,7.6715,3.0119,4.5943
7.2698,-0.7594,3.1016,8.4003,1.3983,1.9149,-3.673
-4.3451,-7.1788,-0.0039,0.7247,9.0248,-5.6504,2.0791
7.5636,-0.6773,1.7462,9.4718,-0.5483,3.6387,-4.4008
0.9286,2.7466,10.6353,-5.4662,2.4938,-0.9297,-0.9566
-0.59,6.0528,3.0196,1.8603,-6.2659,-0.4352,-10.5748
-0.7875,5.3951,1.5123,4.254,-6.9281,1.2004,-7.8735
2.1868,-7.1512,-9.3644,-5.9969,-4.6294,-5.9932,-9.056
-1.6804,-7.3468,0.3275,2.8862,8.4393,-6.0638,-0.0419
-0.2382,-6.1145,-7.6705,-6.1642,-0.9747,-5.5046,-8.8035
6.3997,-1.4225,1.2167,9.7737,0.8115,3.8428,-6.0495
-1.5802,6.0959,3.627,2.7028,-8.9082,8.123,-7.5229
5.6398,3.9529,5.2481,-11.4596,5.236,8.8935,3.8982
5.1824,2.9372,4.9311,-9.2476,5.0803,7.2239,2.5205
8.8393,4.2354,8.3854,-6.6975,5.1713,7.2046,6.1975
2.5585,5.0003,8.4874,-4.6437,0.2906,-0.7042,0.2377
8.904,7.3417,8.3614,-8.409,1.3653,-3.1777,-1.6485
-4.1785,-6.9254,-0.1908,1.348,8.1592,-5.7631,-0.8458
2.7849,-5.7499,-8.6744,-5.3095,-3.7723,-5.8146,-8.1645
0.8774,5.778,3.8222,0.8811,-5.2758,-0.0101,-9.5876
-0.8474,6.1311,4.1899,0.6188,-7.003,0.0195,-8.9748
-0.4159,-8.2728,8.088,2.155,6.3261,-0.3781,5.8325
8.6351,3.8268,8.6203,-2.5628,7.1194,8.9793,6.5669
-5.1948,-8.518,4.2195,-4.4421,7.9008,1.8244,3.5555
0.8148,-9.0303,6.0674,0.893,8.0102,0.8744,5.2606
0.5953,-7.0809,5.9771,3.9995,5.7938,0.2192,6.8669
-1.0678,8.2744,2.5986,3.1239,-6.1634,-0.5692,-9.5192
-3.2749,-8.7702,2.8642,-3.1619,7.7033,3.3782,5.1857
-5.1746,-1.4322,4.4822,3.7777,-5.9012,-10.1503,-3.4611
-4.5465,-1.2083,3.5543,2.9976,-7.1866,-10.927,-2.9145
5.5316,-1.7815,1.1976,10.1506,0.082,3.1052,-3.9924
8.4512,-2.1276,0.4732,9.9998,0.9925,3.4946,-4.18
-0.2534,-7.8992,-7.6073,-8.2969,-3.4637,-5.6659,-9.8846
-1.333,5.9544,2.8924,-0.275,-9.0382,9.7977,-7.1623
-5.4856,-7.2652,1.7686,-3.6532,7.8116,0.4325,5.7379
-5.9235,-7.5033,2.4992,-4.3153,7.4904,0.9682,3.9686
-5.8357,-6.1494,2.3189,-5.5383,7.5457,3.729,5.7452
-3.058,-7.2106,0.6965,-0.0435,6.0849,-7.4909,-0.2692
9.0769,5.8404,10.4554,-4.9835,7.3174,8.2498,5.7423
3.3062,3.7803,8.1771,-5.396,-1.3592,-0.9439,0.2018
-6.4814,-9.0333,2.1991,-5.1802,7.5711,1.3276,5.0495
7.4526,10.2242,5.351,-7.5067,-1.1028,-4.9241,-4.7319
-2.5785,-1.5591,4.4554,4.5588,-8.4372,-8.4498,-3.4156
4.0867,4.8397,10.2894,-5.0287,0.8505,0.0213,1.5268
1.9866,-9.7293,4.5685,1.367,6.5437,0.1553,5.4674
7.5831,3.0442,4.559,-8.6137,3.7511,9.1348,6.1933
-5.6861,-6.4459,3.2259,-2.6844,6.655,2.167,3.942
7.784,4.3103,3.0235,-8.5173,6.588,7.5756,6.2639
-2.8393,-1.4758,4.4181,4.814,-7.1989,-10.5294,-2.8027
1.0279,4.9416,3.6477,1.9035,-9.3195,7.4501,-8.8373
9.5329,3.5847,9.0399,-2.9713,6.6687,7.959,6.4233
-9.5681,0.6995,-2.8959,7.849,-1.8358,-0.1199,-2.1663
-4.3894,-6.3067,2.5011,-2.8342,7.3019,2.0989,5.2594
0.3942,8.1305,3.8337,2.7664,-9.0685,9.0655,-7.8101
-4.64,-7.586,1.6923,-3.0699,6.3337,2.2576,3.8248
9.2457,4.6864,8.9848,-3.4279,4.6353,9.8283,6.3624
10.2562,4.7386,9.5171,-6.6228,5.8955,7.9592,6.7797
-0.0673,-7.0736,4.6345,3.1028,7.6693,0.9122,5.6288
-2.0716,-7.3324,0.5316,1.1785,8.1765,-5.8864,0.5014
-0.892,8.0023,2.5474,1.0705,-10.6351,8.4097,-7.0889
-10.063,0.9119,-4.2732,7.7612,1.0095,0.437,-1.9356
0.4607,7.3227,2.5876,0.7636,-10.041,10.1868,-6.4613
-4.5914,-5.8287,0.9689,-4.2449,7.1485,2.8473,4.5919
-6.2398,-6.9881,4.051,-4.0775,5.3548,1.2299,5.1215
-1.547,-5.9654,-0.5451,-0.0181,9.1392,-6.1831,0.622
10.217,4.6985,10.0075,-5.4349,6.8558,6.7736,5.2063
5.3308,1.194,3.2777,9.0062,0.0547,4.272,-3.8608
8.2222,10.0883,7.6226,-6.4268,-2.0332,-3.3517,-2.9029
-9.1055,-0.4813,-5.1161,7.7494,0.4165,1.9797,-1.0178
-5.7142,-7.2508,3.2201,-3.2958,8.4268,2.8113,2.4633
5.3386,0.8945,4.4875,11.0372,1.4589,5.6566,-4.9028
7.3372,0.4406,1.6485,9.3954,0.0138,2.344,-4.7019
9.8623,5.3744,11.1974,-3.7468,7.2636,7.1805,6.6067
11.0458,3.8689,10.8225,-2.7263,6.2301,7.5441,4.7526
0.1165,6.4561,3.9657,3.727,-7.9247,1.1453,-10.811
-4.2195,-0.9434,3.6351,4.3518,-5.7613,-10.7804,-2.6763
-2.7286,-1.2941,3.1637,5.4075,-8.9185,-10.0766,-1.8335
-0.7363,-8.6017,5.6608,2.7656,6.966,1.4345,4.3276
-9.105,1.6486,-5.0697,7.3441,1.1529,1.0995,-3.1281
-5.3726,-2.0441,3.8049,3.4687,-6.5904,-11.0689,-3.562
1.5721,-8.0253,4.8292,1.9229,8.2739,-0.5705,2.4004
-0.838,-8.0463,-9.9957,-5.1053,-3.1842,-6.2064,-7.6938
-0.3564,4.8619,3.1269,0.6945,-4.2063,2.8828,-10.0588
2.1558,-6.9273,-9.2721,-6.0822,-4.9491,-6.0163,-10.1906
-11.2258,1.0513,-4.5286,8.0245,0.9513,2.2567,-3.3482
5.3855,3.4947,4.8001,-8.1801,4.7615,7.022,6.3194
-0.5901,5.9171,1.6153,1.9544,-6.9968,-1.8601,-9.6175
-4.5635,-7.6827,0.5212,1.2869,7.6592,-7.19,-2.3269
-5.5301,-7.346,3.1125,-4.3229,7.3789,1.7612,3.5262
-7.0111,0.0867,-3.3465,8.2627,0.5234,2.3504,-2.5691
6.2252,-1.5928,2.0446,9.164,-0.8155,5.1166,-4.0453
1.8381,3.6444,9.534,-4.7763,2.5003,1.16,1.1332
-4.9991,0.0119,2.2071,4.0322,-8.1309,-9.6318,-3.1439
0.7877,-5.8313,-9.0907,-4.9927,-2.6202,-6.9412,-8.082
-10.1456,0.0426,-4.5274,6.3851,0.474,2.5984,-2.2931
0.9628,-7.0096,-10.4868,-4.0323,-3.3786,-7.9604,-8.099
5.9692,-0.2384,2.5883,9.2622,-0.2825,2.5467,-3.7478
6.1553,2.2167,2.2016,9.3696,-0.2198,1.9309,-4.5952
8.7709,4.8013,10.398,-3.2673,5.8968,7.648,4.4507
-3.4854,-5.7557,-1.4562,0.6402,8.2517,-5.9287,0.238
-3.9412,-8.0242,1.3456,-4.0889,6.4525,2.5499,3.9334
6.9053,10.2997,5.8684,-7.4523,2.3528,-5.0502,-2.5581
