9.3389,-4.5481,6.0202
7.2918,0.2038,-4.5234
10.0687,8.0936,-5.4442
-3.7891,2.7048,6.2843
2.1012,-2.7599,7.4855
3.9947,1.6765,-5.8597
2.9344,0.1752,-8.5405
-2.2526,4.1186,6.6595
8.7789,-2.5104,5.1148
-3.0188,4.9058,8.2252
-4.3519,-4.4752,-0.7706
-5.3845,-3.1015,-4.7719
-3.6863,2.4744,7.7581
7.4226,6.4204,-4.2376
-4.4969,-10.7209,-6.3195
5.2628,-0.7389,-8.2205
7.4481,5.4014,-2.1052
-3.2727,-3.5021,-1.1625
-3.0466,-8.6678,-6.6399
8.7825,-1.8123,5.3978
4.5313,0.4982,-5.5934
8.2378,6.1591,-2.452
-3.8173,-1.0322,-3.1306
5.224,-2.3464,-9.5478
-3.6262,-4.2809,-2.8726
-2.1772,3.0168,8.5645
-4.5351,-3.0189,-1.9321
9.2641,-2.5722,5.5502
-5.4719,-5.3474,-2.0488
8.4058,10.0437,-4.4447
-5.3169,-8.5243,-7.373
-8.4032,7.1708,-2.2882
-2.9349,-6.3419,-1.295
1.259,-4.2779,9.0775
8.4686,6.0759,-2.7852
-0.6579,-8.1289,-2.7714
9.0664,-0.2071,-5.1592
0.1252,-7.2269,-0.9246
7.44,9.5477,-3.0589
8.7476,1.7245,5.3045
-3.5816,5.7057,7.229
-3.3994,3.4589,9.0241
9.3293,6.7815,-2.0816
-6.2535,-9.2015,-6.7671
-2.8203,-11.1562,-6.5072
-3.397,-3.1409,-3.3339
8.3244,8.7962,-3.0156
-0.407,-8.3111,-2.2237
-2.5242,-2.674,-3.3666
-3.4287,-5.333,-2.1655
10.2171,-2.5727,6.944
9.2516,-1.1733,6.7172
-5.6927,-4.934,-2.1337
8.0321,6.976,-1.5812
8.8683,-0.3273,8.218
0.9286,-3.3022,10.6757
3.8369,2.1782,-7.3508
-9.7532,6.613,-0.6765
7.7812,-0.3685,-3.3134
7.6541,-1.9434,4.784
8.4411,-3.7735,5.5655
4.3017,0.2425,-8.388
7.7754,6.9672,-2.1043
3.029,-0.0684,-6.5184
4.9542,-1.405,-9.8599
3.3283,0.8905,-6.4007
-3.2672,-3.5893,-3.7865
-4.7318,-10.8623,-7.3297
-4.108,-7.9769,-7.475
5.5136,1.7092,-6.8942
8.6587,-1.1749,5.2962
-3.927,-3.7952,-3.025
4.2058,-0.027,-9.2655
-0.9011,-7.0906,-1.1939
-1.9033,-6.8896,-2.661
8.8697,-2.0823,7.217
-5.4325,-5.9179,-2.8494
-7.9323,7.6001,-0.562
8.1468,7.2794,-4.3911
7.2229,-0.6412,6.2502
-1.4997,-3.6549,-3.5262
-3.471,-10.0902,-9.1907
7.1355,-2.1868,5.3437
8.5141,-1.0697,-5.1124
0.0757,-8.7405,0.4828
7.6541,-0.9553,4.2603
-3.4316,-11.1688,-7.0588
-4.5156,-10.1285,-8.7557
2.3291,2.5848,-6.8609
4.8773,-0.0873,-10.7814
-3.675,-7.8173,-8.0867
8.0596,-1.41,5.7969
-1.2758,-8.2141,-1.8447
2.6242,-5.0297,8.025
7.3858,0.6628,4.4896
-3.8554,-4.1986,-0.0746
-5.8195,-9.5225,-6.6919
-7.7658,8.1603,-0.0189
-3.8104,-10.9615,-7.9247
-0.7688,-5.3691,-0.1692
8.867,-4.2802,5.7417
-0.3642,-4.4542,9.6844
-4.6438,3.4917,5.8784
9.1261,1.641,-6.2806
-3.5025,-3.993,-3.1429
-4.5682,-3.8876,-3.2139
10.2522,-2.5434,5.5476
9.6705,-0.872,-5.3193
-3.6688,2.4245,7.3246
8.4474,7.1496,-3.4643
9.3235,0.0103,-4.9515
-5.3476,-4.4213,-1.0535
0.0008,-3.4236,8.611
-3.9951,-4.8514,-1.2558
8.7497,-1.8247,6.1516
-3.0353,-9.7351,-10.2361
-5.2367,-3.01,-3.199
3.4291,1.1195,-5.9637
0.7795,-2.8958,8.0367
-2.5263,4.9796,6.1005
-1.5903,-5.4749,-2.1809
-8.211,5.8159,-0.9201
-3.7324,-3.7981,-4.3322
-0.025,-4.2498,9.511
0.9917,-5.406,10.8895
5.245,0.3054,-9.4951
9.8957,-2.4462,5.7908
-3.7344,-5.0628,-3.2849
-4.4672,-3.7157,-4.7255
9.4758,-0.5784,5.7726
7.3557,1.7947,-4.5671
-3.4936,-9.6627,-8.4669
6.6925,7.5575,-4.5848
4.8702,-0.9117,-7.8655
9.6086,7.9073,-2.4215
8.3019,0.8037,-3.8448
-7.9861,4.6795,-2.5516
-3.7222,4.6706,7.409
7.2995,7.8006,-2.3581
9.4349,-0.5146,5.6387
8.7358,0.7391,-3.7695
-1.9514,-2.3914,-2.8542
4.9242,-1.9966,-10.1244
-3.9471,-3.3729,-3.8369
-1.2525,-7.6444,-1.5446
6.6383,-2.9421,-9.9814
6.3836,0.9377,-7.0521
9.4882,-1.2085,5.3154
9.0189,-3.6355,3.5056
1.2119,-2.9079,10.8417
0.0979,-6.6126,-1.728
0.3988,-2.1982,9.6836
6.7922,0.3851,-8.6232
8.9649,-0.0209,-4.9175
10.0979,-1.5629,6.9811
8.8398,6.9947,-3.1898
2.4901,0.9112,-7.2232
-4.6396,4.1701,7.8666
4.7478,-0.1942,-11.0494
-3.669,3.9186,7.4053
-1.5605,-2.1998,-2.7282
-9.3228,7.7961,0.6066
2.1217,3.0072,-8.5224
-2.7605,3.9364,6.7043
2.2525,-3.5096,8.7552
-2.6251,4.9446,5.3424
-4.2509,-4.7731,-0.1135
-7.5002,8.9927,-0.4647
-8.0156,8.1744,-1.7312
1.4866,-4.3047,11.2242
-0.4428,-6.7277,-0.6727
8.1731,-0.1731,5.7953
-3.6168,-3.6662,-3.9533
2.157,1.1341,-8.349
-0.1206,-7.9794,0.4004
-2.5065,-2.7027,-4.1313
9.0305,0.4952,-3.8608
0.9916,-3.2963,9.0441
-4.1223,-10.5072,-7.3901
2.1524,-4.0623,10.3264
-1.9237,-5.7188,-0.8284
0.5296,-5.3702,9.2026
-0.8287,-8.0136,-0.6735
-4.1563,4.1053,6.1367
7.7425,-2.6483,5.3486
-8.006,9.8535,-0.8723
9.5005,-3.2907,4.3619
8.2294,1.2043,4.0045
-4.3746,4.0706,6.358
0.662,-3.6039,9.4139
7.8671,-1.9929,4.9406
4.6278,0.3315,-7.7948
-3.6984,-2.9383,-5.1439
8.8523,7.9801,-1.0887
5.5942,-0.7214,-9.0619
6.6419,-0.46,-9.6037
5.308,1.92,-9.96
7.1675,-1.3164,6.3403
9.4204,6.6946,-2.3703
-4.6707,-10.3799,-5.5015
8.7988,8.4124,-1.8781
5.7153,2.0811,-6.3106
1.2423,-3.1047,7.1261
-2.4315,-10.1026,-7.6903
4.5224,1.6298,-7.4749
6.4496,-2.0173,7.7615
-3.5527,7.3943,6.1444
3.3962,-1.3525,-8.903
9.4877,-0.3023,6.201
3.8213,-1.8437,-10.0825
0.8841,-7.7026,-0.3502
-0.8833,-7.4357,-2.1774
7.8016,0.0073,-4.3945
-9.6925,7.6138,-1.2387
9.9928,-3.2876,4.0004
-4.732,4.3843,8.9123
-3.6524,-8.2839,-7.8511
-4.2489,5.059,7.4981
-3.2231,-2.7146,-2.5198
-9.0096,9.9214,-1.0757
2.356,-2.2653,-10.3412
2.3793,0.9604,-7.2481
-3.284,-5.0468,-2.7976
-3.5404,-3.3803,-2.5036
11.1344,-2.4509,3.3855
8.3981,-0.3474,4.4296
-5.2655,-9.0537,-7.2344
-3.5344,-3.2429,-3.5176
8.618,8.3318,-2.1847
-3.794,-2.8351,-4.4922
-9.749,8.0326,-1.7411
-5.148,-6.1324,-2.2283
4.6964,0.565,-7.7094
-4.5075,-4.9138,-1.4187
-5.1741,-5.8561,-0.7368
4.8752,-0.7593,-10.1116
7.0595,7.1817,-5.5007
10.9662,-2.2329,6.1441
-3.1597,-8.5597,-7.1913
7.1255,5.8686,-4.4913
-3.8584,-9.2795,-9.1711
5.8442,-1.2726,-10.2034
1.9362,-4.1932,8.9074
3.9193,-1.7665,-10.5534
-4.9874,-9.8907,-6.6716
8.9264,-2.0244,5.1193
2.3813,1.1128,-6.8608
8.2808,7.8202,-3.9652
-2.897,-5.0855,-5.4586
-8.8937,6.026,-1.1682
10.3819,1.39,-4.4123
2.1941,-1.0751,9.413
0.1042,-6.7006,-1.1004
-4.5016,5.4596,7.8347
-4.6425,-6.1106,-1.2938
7.7257,8.1949,-3.2184
-0.518,-7.3605,-1.0882
-0.2198,-7.8169,-2.9646
5.0759,2.2455,-6.177
-4.8814,-5.0095,-1.106
7.9639,-0.8389,5.5611
2.6661,0.2407,-8.8154
4.0948,1.5426,-7.0688
-3.6195,-3.7243,-3.126
-1.8518,-10.8523,-8.7521
3.1686,0.2823,-6.0835
7.206,7.9014,-3.0935
-4.925,4.8166,5.4492
-2.5111,-8.4937,-8.303
9.7115,8.0577,-1.8137
10.0513,-2.8235,5.7962
2.5641,-3.7572,7.514
-9.9777,6.6584,-2.0862
-9.2141,6.5975,-0.7938
-5.6826,-11.3518,-8.6951
-2.0686,-4.102,-3.2632
1.0346,-8.4008,-1.751
-2.3336,3.4592,7.0899
-7.7049,7.6039,-1.4904
2.5118,-5.1778,9.08
7.8247,7.6189,-4.7622
0.2934,-3.7443,7.472
-5.7897,-8.364,-6.946
-0.5762,-9.0724,-1.1873
7.4669,0.09,7.1665
-4.0684,-8.2911,-9.3002
-4.1015,-4.58,-1.2617
8.2035,8.306,-2.2442
-1.8007,-2.9777,-3.3776
-4.7077,-5.0164,-1.963
4.3022,-0.6258,-9.6061
9.5765,-0.3473,5.2684
-3.5079,-3.0849,-4.0693
-4.1401,3.1241,8.0589
-4.761,-4.8546,-2.6053
-2.9773,4.2889,9.1603
8.9657,0.3958,-6.1567
8.9239,-1.622,6.2116
-3.7537,-4.8798,-2.9231
-0.6377,-7.809,-1.7151
4.5394,-0.7144,-8.5979
-1.6167,5.8353,8.3448
-4.2971,-9.5371,-8.551
7.9648,-1.4855,-6.2753
0.874,-4.2403,9.6941
-0.0572,-8.662,-0.8857
7.7838,-0.2713,-4.8668
-2.9266,-9.3475,-1.3007
-2.3462,5.9632,7.3649
8.4968,-0.8265,6.976
-3.1479,-4.2282,-1.3696
7.9505,-2.6877,5.1142
-8.3536,6.4791,-1.5606
-4.0859,1.0247,6.159
3.9437,-1.056,-8.9861
-4.7924,-9.645,-9.2979
-3.2247,-10.8549,-8.7606
-9.2261,7.3464,-1.4695
8.5825,6.7474,-2.6296
5.293,-2.3768,-8.6105
-6.4903,-6.0952,-1.3594
-8.2645,6.5479,-1.4095
0.8511,-4.4977,8.4869
-3.6258,4.8771,6.9816
-6.2269,-7.2139,-1.6349
-4.5315,-8.3423,-7.4952
6.1196,0.7181,-9.1698
-7.1557,8.1146,-1.7511
-4.9214,-10.278,-5.8697
-2.6354,-1.1816,-2.0705
-1.39,-9.2846,-2.3626
4.7378,-1.2041,-8.7583
-8.6939,8.2014,-0.3856
5.7626,-0.5845,-10.7704
-5.0705,-4.9312,-2.942
0.0778,-4.8316,9.4929
-9.0089,7.7804,-0.6494
-6.2285,-10.0929,-7.9611
-3.9185,-11.3363,-8.0032
-2.4078,4.3777,7.4088
8.5981,7.4721,-2.5793
0.1992,-8.535,-0.7818
9.0942,-1.1726,-5.9121
-4.2667,-4.5273,-3.2676
-4.3368,-2.1284,-2.0753
-10.2986,7.4538,0.127
7.9838,-0.4602,-3.668
3.9101,1.7237,-7.2799
7.7824,-2.1186,4.077
-5.9215,-3.562,-1.9852
-7.7516,7.234,-2.6602
-3.4863,3.8107,7.4832
8.8783,-0.7344,-4.9874
7.5903,7.8785,-6.0531
8.7569,-1.8198,5.0475
-4.9962,-6.386,-3.5967
-3.6286,-6.3862,-1.3572
8.9665,1.6204,-5.3334
7.2993,0.2114,-4.8136
-3.6757,4.7699,6.5683
-4.7597,-5.4632,-2.909
7.5292,0.4621,-3.3732
-2.8224,5.7885,8.1814
1.9667,-3.6776,9.3519
9.9125,-1.137,5.4412
8.6043,7.6068,-2.8179
-11.884,8.0229,-2.8179
-9.4759,7.3402,-2.2535
-3.6952,-5.3524,-3.2526
1.1656,-2.1936,9.2726
0.123,-3.6667,7.3076
3.156,-0.8632,-5.7638
3.8143,-1.0024,-9.5426
-7.7299,8.0386,-1.1188
-10.8298,7.5186,-1.3602
3.7833,1.7233,-6.9222
-9.0677,9.507,-1.3276
-2.9332,-4.6335,-2.8727
7.4686,-2.1142,4.9973
-4.332,-3.9186,-2.4761
5.5237,0.9053,-8.125
-3.8473,-2.2455,-2.9822
-0.48,-6.3706,2.8318
-4.608,-3.6984,-1.659
-9.7039,7.4005,-2.801
3.1584,-0.6068,-6.7182
4.0358,1.5995,-6.4763
3.9252,-0.4124,-8.1735
-6.4136,-5.7843,-1.9748
7.7108,0.2562,-4.3454
-3.505,-2.0999,-2.051
-4.9918,-7.566,-2.1166
4.3247,-2.166,-9.1662
6.8818,0.4498,5.782
3.6254,-0.3949,-10.0633
-5.5614,5.4343,6.6561
-4.5198,-7.6357,-7.2919
5.1574,-2.343,-11.2744
-3.4344,-10.0463,-7.1304
1.1098,-6.7286,9.8705
7.3887,0.2332,-5.956
-4.4508,3.9122,6.3023
-4.0163,-4.4768,-2.7237
1.8628,-3.742,8.803
-8.6601,7.5715,-1.7862
9.2908,-2.0383,5.4349
-8.049,8.9617,-2.1007
9.9457,9.4728,-4.1149
-3.1711,-10.0502,-7.553
2.9528,0.2428,-9.8188
8.7386,-0.2642,5.3288
4.5617,1.5307,-6.7053
7.2425,-0.374,-3.3554
9.501,0.7152,-3.5072
5.77,-0.1741,-8.7638
-2.8758,3.8594,4.3269
10.1373,-3.1524,6.8058
10.0425,-1.8534,5.442
1.5221,-5.4726,8.6589
-3.4198,6.4818,5.4818
-9.3072,7.7345,-1.4509
-6.4606,8.9686,-2.0083
-3.4734,-10.8292,-6.3753
4.7019,-3.3845,-9.1069
0.3897,-3.2654,9.4136
8.2075,7.4052,-3.4581
0.8771,-4.5877,9.6527
-4.5506,-2.9266,-2.4246
8.1095,-0.0765,5.8716
-3.579,-2.5856,-3.9929
9.5547,-3.1766,4.7338
-1.3802,-8.8437,-0.3363
9.1652,-3.2915,3.657
-5.8714,-5.0391,-0.5364
-1.8232,3.5917,6.8697
0.4624,-3.9152,8.9253
2.1307,0.9621,-7.1687
-10.5005,5.7335,-2.2323
3.2403,0.3602,-7.3025
-8.5009,8.1846,-1.3559
-5.071,-4.4997,-1.9366
3.869,1.8008,-6.2804
0.3288,-4.0478,8.8478
-4.052,2.3126,6.5729
-5.2363,-3.3912,-2.2872
3.5823,-0.2606,-8.1998
-1.2773,-9.5175,-2.6256
3.572,1.4722,-6.0408
-2.8951,4.1915,8.6669
2.5584,1.8395,-6.7057
-8.8143,6.8102,0.162
7.4417,-0.0254,7.3958
-4.321,4.353,8.1308
-2.0338,3.4335,6.4192
-4.8518,-9.7883,-6.2865
-5.0928,-10.9423,-8.2325
-4.9285,-5.6287,-2.0437
11.1478,-1.3823,3.5923
-9.1825,7.536,-1.455
-0.452,-8.1522,-0.7954
-6.0984,-5.1633,-3.3233
-4.7174,-4.1331,-0.9315
-3.7519,-8.7643,-9.4752
-2.398,4.1679,6.3383
-4.2975,-3.5275,-1.5579
-0.8236,-7.811,-1.3124
9.3658,-3.6969,3.9906
10.2576,-1.4912,6.9136
7.2692,7.139,-4.0178
-4.7382,-9.8934,-6.4872
8.1388,-2.9089,7.4712
3.2155,-1.3687,-7.8976
4.8962,-0.2154,-8.969
-2.571,3.8218,8.2454
-8.0391,5.8615,-2.0063
8.434,-1.8019,5.3203
10.3277,-2.4377,6.8743
3.1693,-0.4112,-9.2199
-9.844,6.513,-2.1644
3.4077,-0.5382,-9.0506
9.2742,-4.0377,4.0857
7.2181,-1.919,6.2155
1.1399,-2.5718,9.6038
-2.4568,-8.6208,-7.8347
3.3591,2.2001,-6.0042
-4.3744,-10.4603,-8.7456
8.3798,1.8498,-5.3141
-4.4741,-4.4942,-2.6298
1.4663,-6.4368,-1.0819
-2.5528,-10.2309,-7.667
-8.6786,7.5051,0.0355
8.379,-3.2678,4.525
3.9114,1.6687,-8.0011
6.5901,8.123,-6.1709
-0.5298,-5.0946,9.0614
2.5727,2.2442,-9.1698
-0.9107,-9.0581,-1.0474
4.0865,-0.2542,-10.3882
4.4166,1.5674,-5.903
-3.8665,3.8323,8.2062
9.3674,-1.9187,4.7477
-3.8393,-9.3008,-6.9942
4.0199,-2.2154,-9.0695
2.2532,1.1351,-7.4426
-3.7275,-3.3411,-1.9328
7.6271,-0.7674,-4.3593
-2.1005,-6.5382,-2.315
8.9076,-1.1012,5.6136
2.1013,-4.0771,8.8137
-4.0856,5.1669,7.5378
3.1209,1.3376,-8.3104
9.5913,0.0437,5.8976
0.6224,-3.8165,8.8959
3.9053,0.906,-8.2065
-3.4211,-3.2316,-3.2218
1.1012,-1.4727,9.8709
-1.4186,-8.7264,-1.7603
8.2467,0.2463,5.7221
8.4483,0.9979,-5.4835
-4.5856,3.004,7.8179
-2.9872,-10.9735,-7.4395
-3.8842,4.1898,6.0721
7.3582,8.2351,-4.3586
7.1836,10.5735,-3.3323
-5.8789,-6.7412,-1.0987
7.7183,1.0348,-5.3309
-5.2147,-2.2848,-2.4746
-1.8629,-7.4809,0.8901
-8.3134,6.7025,-1.6942
9.3406,7.7503,-2.6079
3.6946,0.9092,-7.0016
-10.9679,6.5251,-1.6089
3.7803,0.961,-6.291
3.7571,2.6627,-7.2039
-9.5106,5.5674,1.3105
1.9939,-3.2103,7.6016
7.9126,-3.1644,5.7885
-5.1279,-4.0767,-0.9188
-8.8547,7.4898,0.0961
-3.3064,-10.3824,-8.0887
7.3923,0.3483,6.3824
-7.6726,8.98,-2.0545
8.4954,-1.3956,4.7546
6.4299,8.0947,-4.5039
8.4883,-1.3747,-3.293
-10.1548,9.6362,-1.8712
-3.5945,-3.5584,-2.5105
4.2962,0.6873,-7.6986
-4.8419,-8.4202,-7.7934
-5.05,-9.6851,-7.1078
-4.2684,-3.0117,-3.2755
-3.7508,-4.6746,-1.8395
-8.3049,7.0748,0.0757
8.5704,-1.8242,5.4144
6.401,-0.4294,-10.106
-9.2273,7.6024,-0.0886
1.153,-3.4404,8.8336
-2.9597,-4.7352,-0.8319
9.9177,-1.5958,5.6418
7.9952,7.6145,-4.1898
-8.5496,7.6911,-0.9942
-7.459,-5.0891,-2.464
10.035,0.4472,-5.9407
5.3229,-1.9342,-9.4461
-8.164,8.4866,-1.7657
0.6935,-10.3535,-1.1788
1.6439,-2.9496,11.8169
-5.2168,-9.1459,-7.3292
6.7501,-1.8116,-5.1555
7.9587,8.9941,-2.6746
-8.6304,6.4715,-2.1956
9.5324,7.8733,-3.8811
-4.1662,2.2348,7.6108
-5.1858,-9.5269,-7.7223
8.3823,-3.0865,5.6954
6.7414,-1.5081,4.6563
-4.5052,-4.3788,2.0821
1.8229,-7.7977,0.1167
-4.2861,-3.4393,-4.012
-4.7351,3.3756,6.0238
-0.6876,-7.9599,-0.435
-7.9225,7.1271,-1.4182
3.7741,0.1079,-10.0515
7.9876,-1.7017,7.1577
7.9674,-0.6406,6.0665
7.8016,-3.2077,5.0512
-3.5542,-2.7391,-2.2033
-10.107,6.6913,-0.8752
9.1152,-0.7515,7.061
9.3121,0.7794,5.7081
7.8074,-1.0382,7.109
6.7171,-1.293,5.5062
-4.5277,-4.9002,-1.5179
4.1442,1.4955,-6.3701
-5.0195,-9.7353,-9.1647
4.9557,7.3742,-4.107
2.4348,-3.5603,7.5309
-4.4983,-5.5728,-4.0294
-5.3063,-5.52,-1.5853
-0.5636,-1.8402,8.2656
-8.1433,6.2959,-1.6632
-8.9109,6.209,-1.8145
-4.5367,-4.6096,0.0355
8.7475,-0.7624,-5.96
-3.2535,-11.22,-7.4042
-0.683,-6.9424,-2.0916
8.1683,-2.7928,4.6853
-3.9823,-11.1834,-6.8529
5.418,0.064,-8.021
5.3877,-2.4202,-10.8492
-3.3579,-8.7256,-5.2423
-3.3262,-4.6255,-2.7791
2.6043,-4.3029,8.1245
-3.0518,-10.3111,-7.5139
-1.1726,-7.601,-1.3011
0.5732,-3.5875,9.3605
3.2029,-5.0043,9.7501
10.9972,6.9899,-3.5385
0.2913,-2.8547,9.4225
-6.3608,-6.6648,-0.4984
-2.8462,-1.4777,-1.9969
-2.9327,-10.4587,-8.9931
8.2644,-1.6883,5.4657
9.9694,-2.9574,4.5676
0.9563,-3.4292,8.3704
4.0416,-0.0459,-8.6448
5.3745,1.722,-8.9493
-8.2935,8.8128,-1.747
8.7474,-1.4662,5.1094
0.289,-10.0005,-0.5373
-9.1448,7.9309,-2.0728
4.2594,-1.7883,-9.0168
7.2223,-3.085,4.4342
10.1421,5.7213,-4.1699
9.158,6.407,-4.0185
-2.1575,4.5981,6.3118
7.7548,-2.0684,4.9057
10.5414,-2.0517,4.939
-3.797,5.3339,8.1487
-3.8092,-10.2089,-7.3768
-11.1173,9.6134,-0.7239
-1.9957,-3.2527,-1.9963
-3.9971,-11.5986,-9.3958
8.7098,-0.2378,5.3774
6.8063,-1.276,7.9816
-2.6066,-12.6761,-6.9959
0.3867,-8.2559,-0.3864
2.0114,-2.9284,10.6926
-8.365,8.5822,-2.1766
8.4002,-2.1115,5.4255
-3.6901,-10.4401,-7.189
8.9127,7.1345,-3.2863
-8.0244,7.445,-0.1217
9.709,-2.6145,5.2619
11.0885,0.731,4.6233
-8.8662,7.9893,-2.2177
-2.3062,-10.4018,-8.3311
10.9698,-1.5018,5.3936
-0.0464,-4.2649,8.9123
2.8525,-4.5774,8.6301
-3.1381,-8.2039,-8.5731
-3.1153,-9.3091,-8.983
-4.1167,-3.7975,-3.1398
-3.4443,-4.8043,-3.6129
-3.3169,-9.5097,-6.5092
9.0628,0.7416,-3.6547
-2.4302,-4.774,-1.9371
-5.5773,-3.8114,-2.1062
-2.958,-2.6923,-2.5328
-6.8987,7.8007,-2.7422
1.2068,-4.3714,8.9531
1.0754,-8.603,-1.991
-1.7848,-7.5817,-3.1536
5.6179,1.491,-8.3202
5.5894,0.982,-7.2886
-2.1453,-5.0164,-2.5735
8.785,1.2072,-5.3042
8.4937,-1.2633,-3.4533
8.8637,-2.6932,4.7795
-7.8518,7.0462,-1.0356
-4.5755,4.9958,7.0963
7.703,-0.0988,-4.5653
7.7817,0.2905,-4.7737
-5.202,-5.704,-0.9588
8.0256,-0.2784,-2.6399
-0.1661,-9.3983,0.1978
2.963,1.9016,-6.7951
3.7287,1.685,-7.1223
4.8366,0.5797,-7.3527
-3.8627,-5.3198,-0.1712
-5.1782,-10.4063,-9.1267
-3.9257,-4.615,-1.5076
9.8673,-0.5336,-5.5584
-4.5924,-3.6908,-3.2039
-1.5103,-4.5972,-3.9963
-4.1876,-3.5455,-3.587
3.5593,-2.0907,-10.5776
-4.7617,-3.0304,-3.1548
9.1474,-3.7169,4.8101
-3.795,-8.587,-7.1263
1.3586,-3.7536,9.0701
7.3426,0.1807,-5.3159
-0.1969,-7.0929,-1.3898
8.7107,-0.8076,-5.2747
8.5021,-3.3357,3.8456
-3.1958,-5.9225,-2.4574
8.4756,0.8163,-5.2202
0.7679,-2.4283,8.6997
-4.0523,-5.0396,-2.1926
-1.6354,-8.1554,-1.9885
8.0187,0.0683,6.7239
5.0132,-0.1445,-8.9201
7.8189,7.1174,-2.5248
-5.2787,2.7786,6.3774
-3.0083,-8.2902,-8.282
-4.8625,-3.4798,-1.4154
-8.7634,8.2331,-0.4386
5.4898,6.4574,-3.3962
-3.3265,-10.6166,-7.2864
-2.9955,-5.0224,-1.1043
3.3943,-1.2889,-8.184
2.688,-2.3476,10.1439
-4.307,-8.9845,-8.2412
-3.948,-9.2172,-7.7521
-8.9367,7.5436,-0.1279
8.9882,-3.6688,4.0515
7.0752,8.058,-3.9132
-4.8219,-4.9869,-1.6313
-8.8049,5.9394,-3.1644
1.6449,-4.6808,9.786
0.9798,-9.2554,0.8314
8.9027,7.635,-2.7958
7.6849,7.1347,-4.0561
4.7913,2.1333,-7.6078
5.0037,-1.2102,-9.5514
4.7913,-1.5101,-8.1506
-5.3252,2.8189,3.9881
-4.7841,-4.4079,-1.1709
-3.4213,-3.2998,-2.9326
-3.4174,-10.5248,-7.7687
5.5195,-0.0308,-8.9721
5.2816,2.6236,-7.2331
0.0538,-6.1707,8.9891
8.724,-0.6513,6.1829
-4.3373,6.752,6.2021
7.5782,0.7834,-4.9911
9.0376,7.9134,-4.7314
-5.4911,-5.3913,-0.3848
9.8985,-3.0762,4.9559
9.2293,0.4508,-5.3789
8.5971,-1.0055,5.6441
8.2318,7.1527,-2.9234
-9.659,7.9948,-2.5059
-3.3945,4.7395,7.108
8.4542,-1.0864,5.0579
1.0514,-3.8293,10.5237
-3.9795,2.3498,7.0339
9.1064,0.4663,-5.5918
-0.7407,-7.8562,0.3658
7.9768,-1.5591,6.7974
7.7656,6.8384,-3.0446
7.8447,-1.2232,6.1681
5.1568,-1.6042,-9.8619
-4.3906,-8.9353,-8.2532
8.7713,-1.9158,5.5142
7.3742,0.1455,-8.8947
5.9194,0.5128,-8.4771
9.4293,6.5419,-3.496
8.7702,-0.9558,-4.9192
-5.0798,-5.4721,-0.8716
8.5996,7.8596,-3.6007
-4.161,-4.089,-5.2146
-3.7441,-4.7704,-3.1677
-3.2869,4.8234,8.0195
4.1369,1.9818,-6.9395
-0.3706,-6.8751,0.4946
-5.2925,-6.4943,-1.5932
-5.0362,-8.9936,-6.7586
7.7062,7.0368,-4.4829
-4.1292,4.9366,7.1636
-8.8009,7.9587,-2.1007
9.7401,-3.1828,4.1624
5.0267,2.397,-7.9012
3.7054,1.4508,-7.45
8.6528,-2.2059,-4.7578
-3.0669,4.7769,6.6083
9.7525,8.0568,-3.1912
-0.3177,-7.26,-1.0119
9.6348,-0.3197,-4.4245
-4.9168,-4.4792,-1.3604
-9.4354,7.4083,-1.2222
-2.4105,4.7174,6.0558
6.6528,-1.7612,-7.7012
10.4528,-3.6004,5.4708
3.0897,2.4742,-6.5716
7.9786,-1.8729,7.8139
8.9576,-2.5909,6.5305
0.3134,-6.2821,-1.5435
-0.1565,-8.4005,-3.493
7.3658,8.4055,-3.956
7.9919,1.3483,-5.5494
8.5072,7.6052,-3.1769
-4.9192,-9.4691,-7.2545
3.2891,-0.9368,-7.7825
4.8347,0.4501,-6.8353
-4.5523,-4.5519,-3.6714
4.2255,1.0506,-7.3036
7.1381,-1.1841,6.4713
4.9749,3.1395,-8.5494
8.4514,0.4814,4.8118
7.2843,-0.4142,7.8878
-0.5242,-8.21,-2.4076
-6.5245,6.1198,-1.9685
6.5264,8.1495,-3.1066
-5.6394,-9.5266,-8.6136
-7.7349,7.6105,-1.0667
-3.1404,-11.3398,-7.2437
8.6646,1.1963,-5.996
-2.1231,-6.5854,-0.6774
3.8066,0.2783,-9.9742
-6.6033,-4.6182,-1.5439
6.1477,-1.2583,6.1209
10.6588,7.3795,-3.2823
2.9763,0.8049,-7.6895
8.1854,-0.1095,-6.024
8.9109,-0.1502,-4.2325
-2.8209,-3.0935,-3.8972
0.6062,-4.2338,9.4773
3.7333,-1.2561,-8.1219
-10.2509,6.3662,-2.9868
3.5206,2.0874,-9.03
8.3899,7.8088,-5.5667
0.3376,-4.0689,8.8121
-7.3212,6.9596,-0.6601
-4.4115,-4.7076,-2.1857
-6.0404,-4.1204,-1.0072
0.8748,-7.1955,-1.7647
9.2597,0.2224,7.0226
-8.4096,7.1519,-2.5043
-10.0794,7.4474,-0.3452
5.1199,-0.311,-8.4629
-4.3874,2.7236,8.5336
1.7897,-8.6595,-0.6215
3.859,0.2402,-6.464
6.0355,-0.8772,-8.9567
-2.3156,4.1242,6.5193
8.7721,1.2035,-6.015
-5.6626,-12.0517,-8.2925
1.464,-4.3131,8.7977
